timestamp,solving_id,question_id,user_answer,elapsed_time
1515351949389,1,q8098,b,15000
1515351976315,2,q8074,d,24000
1515352003151,3,q176,c,24000
1515352022104,4,q1279,b,17000
1515352118549,5,q2067,a,30666
1515352119511,5,q2068,a,30666
1515352120376,5,q2069,b,30666
1515352314268,6,q3411,d,22666
1515352314733,6,q3412,c,22666
1515352315233,6,q3413,b,22666
1515352387587,7,q2991,b,22666
1515352388455,7,q2992,c,22666
1515352389272,7,q2993,b,22666
1515352436030,8,q2628,b,14333
1515352437217,8,q2629,a,14333
1515352438188,8,q2630,b,14333
1515352474035,9,q4555,b,33000
1515352486879,10,q4178,c,10000
1515352508224,11,q4761,d,18000
1515352521158,12,q6185,c,10000
1515352538102,13,q6243,b,13000
1515352568968,14,q6442,a,28000
1515352779211,15,q6949,c,51750
1515352780156,15,q6950,b,51750
1515352781119,15,q6951,d,51750
1515352782059,15,q6952,d,51750
1515353059405,16,q7335,c,68500
1515353060522,16,q7336,b,68500
1515353061432,16,q7337,d,68500
1515353062352,16,q7338,c,68500
1515353218898,17,q8661,d,35000
1515353259103,18,q6448,c,31000
1515353309870,19,q4747,d,23000
1515353365852,20,q9102,b,26000
1515353401031,21,q5329,b,26000
1515353439733,22,q3837,a,32000
1515353478906,23,q4783,a,11000
1515353504889,24,q10159,b,21000
1515353555511,25,q4288,c,34000
1515353594446,26,q3662,c,20000
