timestamp,solving_id,question_id,user_answer,elapsed_time
1535119013335,1,q8098,b,20000
1535119036424,2,q8074,d,21000
1535119061148,3,q176,c,22000
1535119079641,4,q1279,c,16000
1535119188699,5,q2067,d,34333
1535119189421,5,q2068,a,34333
1535119190119,5,q2069,d,34333
1535119286785,6,q3411,a,30333
1535119287307,6,q3412,a,30333
1535119287771,6,q3413,b,30333
1535119340633,7,q2991,d,16000
1535119341116,7,q2992,b,16000
1535119341653,7,q2993,a,16000
1535119421124,8,q2628,c,24666
1535119421650,8,q2629,d,24666
1535119422134,8,q2630,d,24666
1535119440874,9,q4555,d,17000
1535119453352,10,q4178,c,10000
1535119467565,11,q4761,a,12000
1535119478167,12,q6185,b,8000
1535119503756,13,q6243,a,23000
1535119518508,14,q6442,d,13000
1535119610562,15,q6981,b,22000
1535119611337,15,q6982,b,22000
1535119612061,15,q6983,c,22000
1535119613057,15,q6984,c,22000
1535119780462,16,q7335,c,41250
1535119780992,16,q7336,d,41250
1535119781326,16,q7337,d,41250
1535119781688,16,q7338,b,41250
