timestamp,solving_id,question_id,user_answer,elapsed_time
1533143938123,1,q8098,b,20000
1533143961993,2,q8074,d,21000
1533143986461,3,q176,d,22000
1533144004992,4,q1279,c,17000
1533144083775,5,q2067,d,25333
1533144084284,5,q2068,a,25333
1533144084795,5,q2069,d,25333
1533144161703,6,q3411,d,24666
1533144162292,6,q3412,a,24666
1533144162932,6,q3413,d,24666
1533144258212,7,q2991,a,30666
1533144258620,7,q2992,c,30666
1533144258993,7,q2993,a,30666
1533144337169,8,q2628,c,25333
1533144337903,8,q2629,d,25333
1533144338512,8,q2630,b,25333
1533144422768,9,q4555,d,82000
1533144454286,10,q4178,c,29000
1533144497281,11,q4761,b,41000
1533144527006,12,q6185,b,27000
1533144542916,13,q6243,a,14000
1533144569965,14,q6442,d,25000
1533144671376,15,q6981,d,24750
1533144671989,15,q6982,c,24750
1533144672570,15,q6983,c,24750
1533144673177,15,q6984,c,24750
1533144832847,16,q7335,c,39000
1533144833358,16,q7336,d,39000
1533144833788,16,q7337,d,39000
1533144834215,16,q7338,d,39000
1533831659494,17,q6431,b,18000
1533831680315,18,q4166,c,12000
1533831728720,19,q4539,a,15000
1533831745497,20,q8367,d,11000
1533831795295,21,q4767,a,25000
1533831847736,22,q5596,d,18000
1533831887893,23,q5646,c,18000
1533831952221,24,q9841,d,30000
1533832005036,25,q4356,c,37000
1533832047170,26,q4468,c,28000
1534080060606,27,q5504,b,8000
1534080100674,28,q8931,d,17000
1534080124506,29,q4275,b,13000
1534080402425,30,q3914,b,22000
