timestamp,solving_id,question_id,user_answer,elapsed_time
1552002909847,1,q5838,c,37000
1552002932457,2,q1228,b,18000
1552002947502,3,q5577,a,13000
1552002967669,4,q5640,a,18000
1552002981615,5,q4465,a,11000
1552003002296,6,q6534,d,19000
1552003017554,7,q5559,b,13000
1552003029565,8,q379,a,9000
1552003116243,9,q504,c,12000
1552003140767,10,q618,a,16000
1552003161238,11,q1221,b,14000
1552003184842,12,q11259,b,17000
1552003206895,13,q712,b,16000
1552003225102,14,q1108,b,12000
1552003240441,15,q273,a,10000
1552003263523,16,q11263,b,17000
1552003286100,17,q790,b,16000
1552003304747,18,q606,b,12000
1552003351268,19,q1108,a,19000
1552003375813,20,q606,a,19000
1552003418729,21,q4361,a,10000
1552003431201,22,q5067,b,5000
1552003443681,23,q5049,c,4000
1552003470813,24,q9104,a,19000
1552003499752,25,q4596,d,23000
1552003519703,26,q4775,b,15000
1552003529629,27,q4166,c,4000
1552003546880,28,q9102,d,10000
1552003565543,29,q3691,a,11000
1552003582650,30,q5328,a,11000
