timestamp,solving_id,question_id,user_answer,elapsed_time
1569223725633,1,q5613,a,22000
1569223740623,2,q3936,c,10000
1569223760368,3,q9580,a,17000
1569223776090,4,q4124,b,13000
1569223798426,5,q4160,d,20000
1569223811773,6,q5378,d,11000
1569223834019,7,q742,a,19000
1569223988600,8,q947,b,13000
1569224028250,9,q1182,b,17000
1569224055668,10,q1162,c,19000
1569224096427,11,q295,a,19000
1569224318902,12,q1287,a,15000
1569224362265,13,q1400,a,16000
1569224404967,14,q547,c,23000
1569224429315,15,q11259,b,19000
