timestamp,solving_id,question_id,user_answer,elapsed_time
1511839739678,1,q8098,b,9000
1511839760148,2,q8074,d,18000
1511839792805,3,q176,a,30000
1511839811718,4,q1279,c,16000
1511839869816,5,q2068,b,18333
1511839869892,5,q2069,c,18333
1511839869923,5,q2067,c,18333
1511839916161,6,q3412,b,14333
1511839916245,6,q3413,b,14333
1511839916299,6,q3411,b,14333
1511839958237,7,q2993,d,12666
1511839958276,7,q2992,b,12666
1511839958337,7,q2991,d,12666
1511840014487,8,q2628,d,17666
1511840014506,8,q2630,d,17666
1511840014588,8,q2629,b,17666
1511840055094,9,q4555,d,37000
1511840069627,10,q4178,d,12000
1511840096514,11,q4761,a,24000
1511840110946,12,q6185,d,12000
1511840129888,13,q6243,a,16000
1511840154494,14,q6442,d,22000
1511840321649,15,q6950,d,18250
1511840321690,15,q6951,c,18250
1511840321692,15,q6949,c,18250
1511840321703,15,q6952,c,18250
1511840346068,16,q7335,a,5500
1511840346091,16,q7338,c,5500
1511840346100,16,q7336,d,5500
1511840346204,16,q7337,c,5500
