timestamp,solving_id,question_id,user_answer,elapsed_time
1548616314435,1,q5317,a,15000
1548616333018,2,q4659,b,15000
1548616376534,3,q6722,a,40000
1548616416351,4,q6382,a,37000
1548616449410,5,q4121,c,31000
1548616477424,6,q297,b,23000
1548616497606,7,q963,c,16000
1548616558918,8,q654,b,15000
1548616586099,9,q620,b,16000
1548616611901,10,q830,b,18000
1548616636612,11,q295,c,15000
1548616661884,12,q775,c,18000
1548616686930,13,q1369,c,17000
1548616709645,14,q945,a,16000
1548616734599,15,q11249,b,19000
1548616760361,16,q1308,c,19000
1548616783760,17,q249,b,17000
