timestamp,solving_id,question_id,user_answer,elapsed_time
1561411027440,1,q4918,c,32000
1561411055021,2,q6259,c,23000
1561411078208,3,q218,b,20000
1561411092896,4,q4945,c,12000
1561411112987,5,q5137,a,16000
1561411145986,6,q10027,c,31000
1561411173098,7,q4771,d,24000
1561411197313,8,q5805,c,22000
1561411221497,9,q3633,d,22000
1561411245393,10,q6731,b,21000
1561411260013,11,q6173,a,11000
1564867348903,12,q583,b,25000
1564867373452,13,q1126,c,18000
1564867401047,14,q271,c,21000
1564867429423,15,q11261,c,18000
1564867452786,16,q1218,a,16000
1564867475455,17,q998,c,16000
1564867503703,18,q527,b,16000
1564867528204,19,q11263,b,17000
1564867553579,20,q763,c,18000
1564867581553,21,q387,a,17000
1564867657461,22,q5416,b,27000
1564867680984,23,q5095,b,9000
1564867695373,24,q5060,c,6000
1564867714213,25,q9807,a,12000
1564867731750,26,q6127,d,9000
1564867747261,27,q3695,b,7000
1564867769165,28,q5910,a,13000
1564867785364,29,q17267,d,11000
1564867808539,30,q6243,a,15000
1564867828959,31,q4527,b,13000
1564867921868,32,q666,a,18000
1564867944523,33,q11262,a,16000
1564867971899,34,q732,a,20000
1564868587364,35,q5736,a,9000
1564868606509,36,q9552,d,12000
1564868628560,37,q4077,d,14000
1564868652233,38,q3935,b,16000
1564868677294,39,q3788,d,15000
1564868696153,40,q17042,a,13000
1564868718986,41,q6038,d,12000
1564868744581,42,q9641,b,20000
1564868762338,43,q5417,c,11000
1564868776712,44,q9773,b,8000
1564868918054,45,q336,b,14000
1564868942363,46,q588,a,17000
1564868977938,47,q295,c,15000
1564869005304,48,q749,a,16000
1564869027726,49,q223,b,14000
1564869051837,50,q692,c,18000
1564869081232,51,q11249,c,21000
1564958471240,52,q1240,b,17000
1564958527514,53,q652,c,17000
1564958551578,54,q878,b,16000
1564958580424,55,q11259,b,17000
1564958607104,56,q1297,b,17000
1564958635450,57,q1251,a,20000
1564958667124,58,q422,a,16000
1564958697953,59,q1112,b,16000
1564958729144,60,q854,a,16000
1564958794560,61,q1000,b,15000
1564958931378,62,q5725,c,18000
1564958979958,63,q5478,c,38000
1564959000705,64,q6503,d,15000
1564959029778,65,q17134,c,9000
1564959049625,66,q4596,b,12000
1564959068725,67,q3614,b,12000
1564959093723,68,q6085,c,19000
1564959112724,69,q8899,c,10000
1564959134552,70,q9606,c,14000
1564959157006,71,q6439,b,12000
1564968752736,72,q1000,c,14000
1564968773521,73,q422,b,16000
1565066787007,74,q5316,c,25000
1565066815541,75,q17394,b,23000
1565098049778,76,q1030,a,18000
1565098073623,77,q1292,c,18000
1565098095400,78,q291,b,15000
1565098121937,79,q373,b,18000
1565098143291,80,q757,c,15000
1565098165379,81,q280,a,17000
1565098188045,82,q952,b,14000
1565098209300,83,q292,b,15000
1565098234932,84,q696,a,18000
1565098256083,85,q825,b,16000
1565098331353,86,q6509,a,10000
1565098352077,87,q4027,a,10000
1565098367807,88,q5687,b,11000
1565098386386,89,q9032,b,11000
1565098412422,90,q4500,c,18000
1565098433659,91,q4468,d,14000
1565098459203,92,q5103,c,19000
1565098478513,93,q17282,b,8000
1565244995123,94,q406,b,23000
1565245019784,95,q855,c,17000
1565245047253,96,q1316,b,18000
1565245070809,97,q447,a,16000
1565245091877,98,q502,c,16000
1565245110517,99,q1319,c,14000
1565245131546,100,q856,a,14000
1565245155082,101,q712,c,17000
1565245174570,102,q1266,b,15000
1565245197918,103,q554,c,17000
1565245271181,104,q5972,d,14000
1565245294191,105,q4317,c,18000
1565245311540,106,q4187,a,11000
1565245337216,107,q8506,a,20000
1565245353920,108,q5031,b,11000
1565245372331,109,q4531,c,12000
1565245388220,110,q6040,c,9000
1565245411942,111,q10334,d,17000
1565245432533,112,q3999,a,15000
1565245445198,113,q4402,a,7000
1565245890526,114,q854,b,16000
1565245906073,115,q422,b,11000
1565246179530,116,q6243,d,4000
1565246199427,117,q5103,b,14000
1565322898879,118,q973,b,17000
1565322927952,119,q767,c,14000
1565322951096,120,q1370,a,15000
1565322972852,121,q539,a,17000
1565322998866,122,q427,b,17000
1565323025312,123,q997,b,18000
1565323047142,124,q725,a,16000
1565323070171,125,q754,c,16000
1565323093087,126,q730,a,16000
1565323113978,127,q758,c,16000
1565323169664,128,q3919,d,21000
1565323191620,129,q10174,c,13000
1565323206569,130,q5332,a,9000
1565323220693,131,q4476,c,9000
1565323237521,132,q6442,d,11000
1565323255403,133,q9527,d,11000
1565323269107,134,q6500,d,9000
1565323294307,135,q6206,b,20000
1565323309150,136,q5052,c,8000
1565323333813,137,q9501,d,20000
1565422331101,138,q561,b,17000
1565422360384,139,q330,c,18000
1565422392101,140,q285,a,20000
1565422417582,141,q1261,b,16000
1565422446363,142,q669,c,16000
1565422470160,143,q526,c,17000
1565422498721,144,q1312,c,17000
1565422517740,145,q927,c,14000
1565422544108,146,q1175,a,21000
1565422568403,147,q420,a,18000
1565436006200,148,q4522,b,10000
1565436064148,149,q3604,a,40000
1565436081658,150,q4883,a,9000
1565436107722,151,q17096,b,21000
1565677359916,152,q259,a,17000
1565677381240,153,q508,c,15000
1565677403450,154,q739,a,17000
1565677434340,155,q435,b,16000
1565677454599,156,q1224,c,15000
1565677480519,157,q1109,c,19000
1565677506380,158,q440,b,18000
1565677526656,159,q1119,c,15000
1565677542019,160,q774,a,10000
1565677567419,161,q982,c,19000
1565750949145,162,q4522,d,14000
1565750983545,163,q6206,c,30000
