timestamp,solving_id,question_id,user_answer,elapsed_time
1555338805675,1,q4255,d,29000
1555338879168,2,q5114,b,69000
1555338901791,3,q5948,a,19000
1555338922901,4,q489,c,17000
1555338940990,5,q309,b,15000
1555338959613,6,q289,c,15000
1555338985409,7,q189,b,22000
1555339007608,8,q1303,b,18000
1555339027740,9,q399,c,17000
1555339050737,10,q1298,b,19000
1555339126811,11,q4733,a,72000
1555369032803,12,q306,c,15000
1555369080163,13,q696,b,21000
1555369132870,14,q1062,c,18000
1555369181909,15,q11249,b,23000
1555369261484,16,q411,b,18000
1555369311910,17,q976,c,17000
1555369360803,18,q506,c,21000
1555369417424,18,q506,b,17000
1555369441552,19,q696,c,18000
1555369465123,20,q295,c,15000
1555369498142,21,q698,c,18000
1555369736477,22,q411,c,19000
1555369757408,23,q698,b,13000
1555369779757,24,q758,c,16000
1555405599030,25,q608,b,20000
1555405627907,26,q11259,a,16000
1556977664122,27,q5391,a,32000
1556977706081,28,q6497,d,31000
1556977720795,29,q3928,b,6000
1556977783375,30,q8856,c,50000
1556977855365,31,q3774,a,52000
1556977890989,32,q8398,c,25000
1556977911798,33,q5046,b,11000
1556977943826,34,q17321,a,23000
1556977975133,35,q4038,d,21000
1556978013363,36,q4027,b,26000
