timestamp,solving_id,question_id,user_answer,elapsed_time
1503875003053,1,q8098,b,22000
1503875028192,2,q8074,d,22000
1503875052008,3,q176,b,22000
1503875073582,4,q1279,c,17000
1503875124578,5,q2067,c,15000
1503875124865,5,q2068,c,15000
1503875125109,5,q2069,d,15000
1503875185521,6,q3411,b,18000
1503875185898,6,q3412,d,18000
1503875186144,6,q3413,b,18000
1503875224239,7,q2991,d,11333
1503875224433,7,q2992,b,11333
1503875224633,7,q2993,c,11333
1503875243543,8,q2628,c,5333
1503875243788,8,q2629,c,5333
1503875244002,8,q2630,a,5333
1503875341633,9,q4555,d,25000
1503875364370,10,q4178,b,21000
1503875385520,11,q4761,b,18000
1503875399522,12,q6185,b,6000
1503875429150,13,q6243,b,17000
1503875462205,14,q6442,d,31000
1503875680623,15,q6893,b,53250
1503875680823,15,q6894,b,53250
1503875681009,15,q6895,c,53250
1503875681209,15,q6896,d,53250
1503875721686,16,q7335,a,8750
1503875721998,16,q7336,c,8750
1503875722191,16,q7337,b,8750
1503875722388,16,q7338,b,8750
