timestamp,solving_id,question_id,user_answer,elapsed_time
1566467988647,1,q5129,c,78000
1566468028644,2,q149,b,35000
1566468098934,3,q218,c,25000
1566468132134,4,q5063,d,30000
1566468181846,5,q4045,a,47000
1566468204697,6,q215,a,19000
1566468250769,7,q5247,d,42000
1566469051669,8,q4475,a,18000
1566469137823,9,q6390,a,64000
1566469211610,10,q5526,d,57000
1566569959755,11,q184,b,24000
1566569994614,12,q36,d,23000
1566570036730,13,q162,a,28000
1566570070795,14,q11202,d,23000
1566570101761,15,q194,d,23000
1566570134477,16,q8089,c,25000
1566570180356,17,q8139,b,25000
1566570216405,18,q11178,a,25000
1566570267543,19,q67,c,25000
1566570303482,20,q165,a,26000
1566570477553,21,q6245,d,29000
1566788711546,22,q9910,c,38000
1566788768972,23,q5468,b,35000
1566788829828,24,q9606,c,46000
1566788869145,25,q4775,b,29000
1566788942218,26,q9777,a,63000
1566789009561,27,q5607,a,50000
1566789092785,28,q5691,a,52000
1566789267391,29,q741,b,20000
1566789296553,30,q1258,a,21000
1566789326000,31,q361,c,22000
1566789353743,32,q11263,b,21000
1566789384565,33,q1279,c,23000
1566789419160,34,q278,c,26000
1566789445026,35,q1107,a,15000
1566789476908,36,q11262,c,21000
1566789513472,37,q1180,c,21000
