timestamp,solving_id,question_id,user_answer,elapsed_time
1548568621724,1,q5402,c,16000
1548568645525,2,q5557,d,20000
1548568661217,3,q4813,d,13000
1548568683180,4,q5401,d,19000
1548568709807,5,q5680,d,24000
1548568737286,6,q3982,a,24000
1548568763354,7,q6488,a,22000
1548568785359,8,q6507,c,18000
1548568814276,9,q5775,a,26000
1548568825670,10,q5796,d,8000
1548568866107,11,q5404,c,38000
1548569067742,12,q6740,a,16000
1548569124470,13,q9579,b,20000
1548569169536,14,q5349,a,12000
1549624700947,15,q141,b,31000
1549624759561,16,q8162,b,27000
1549624810929,17,q135,d,24000
1549624865404,18,q11220,b,23000
1549624909531,19,q10,a,27000
