timestamp,solving_id,question_id,user_answer,elapsed_time
1524932233322,1,q8098,b,35000
1524932575413,2,q8074,d,24000
1524932592322,3,q176,b,14000
1524932711339,4,q1279,c,20000
1548682579074,5,q2067,c,29333
1548682579976,5,q2068,a,29333
1548682580666,5,q2069,d,29333
1548682609383,6,q1014,b,25000
1548682639067,7,q4014,a,27000
1548682660804,8,q3620,b,19000
1548682684663,9,q4829,c,21000
1548682892789,10,q5625,c,17000
1548682930269,11,q8682,d,26000
1548682979262,12,q4047,b,43000
1548682999480,13,q8980,d,11000
1548683031949,14,q5466,d,26000
1548683069139,15,q6501,d,26000
1548683129869,16,q4319,a,54000
1548683154589,17,q10235,c,18000
1548683178954,18,q3774,d,18000
1548683233333,19,q5775,a,43000
