timestamp,solving_id,question_id,user_answer,elapsed_time
1517208574053,1,q8098,b,10000
1517208595980,2,q8074,d,19000
1517208625867,3,q176,a,21000
1517210850416,4,q1279,c,17000
1517210944498,5,q2069,c,30333
1517210944512,5,q2068,b,30333
1517210944563,5,q2067,b,30333
1517211012908,6,q3413,b,21666
1517211012910,6,q3411,d,21666
1517211012953,6,q3412,a,21666
1517211048927,7,q2991,d,10666
1517211048983,7,q2993,c,10666
1517211048984,7,q2992,a,10666
1517211055717,8,q2628,a,1000
1517211055728,8,q2630,b,1000
1517211055757,8,q2629,c,1000
1517211061647,9,q4555,b,2000
1517211078978,10,q4178,c,14000
1517211089479,11,q4761,b,8000
1517211113132,12,q6185,c,21000
1517211131164,13,q6243,a,15000
1517211165228,14,q6442,d,31000
1517211237186,15,q6949,b,17000
1517211237257,15,q6951,b,17000
1517211237280,15,q6952,d,17000
1517211237377,15,q6950,a,17000
1517211246338,16,q7336,c,1250
1517211246369,16,q7335,a,1250
1517211246385,16,q7337,c,1250
1517211246422,16,q7338,a,1250
