timestamp,solving_id,question_id,user_answer,elapsed_time
1544792363487,1,q4867,a,51000
1544792382068,2,q5749,d,15000
1544792409468,3,q5407,d,25000
1544792428724,4,q6446,d,16000
1544792449462,5,q3741,a,18000
1544792462232,6,q3913,a,10000
1544792480842,7,q297,b,16000
1544792493476,8,q99,a,9000
1544792522279,9,q4133,c,26000
1544792543780,10,q6056,b,19000
1544792557017,11,q5805,a,11000
1544792663159,12,q5248,a,11000
1544792685164,13,q5748,b,15000
1544792712239,14,q4128,b,20000
1544792741333,15,q8962,a,22000
1544792764016,16,q5405,b,15000
1544792801303,17,q6115,c,19000
1544792822755,18,q6221,b,13000
1544792858645,19,q8715,d,23000
1544792893389,20,q4059,a,28000
1544792928887,21,q3788,d,30000
1544793843932,22,q588,a,19000
1544793865523,23,q1251,a,14000
1544793889454,24,q554,c,17000
1544793908190,25,q11263,c,14000
1544793944095,26,q1331,b,15000
1544793961767,27,q835,c,12000
1544793984034,28,q652,a,17000
1544794016156,29,q11261,c,19000
1544794044636,30,q1261,b,18000
1544794077894,31,q1316,a,18000
