timestamp,solving_id,question_id,user_answer,elapsed_time
1533291637914,1,q8098,b,69000
1533291676054,2,q8074,c,36000
1533291701398,3,q176,b,23000
1533291721884,4,q1279,b,19000
1533291767617,5,q2067,a,14333
1533291767639,5,q2068,a,14333
1533291767687,5,q2069,a,14333
1533291919016,6,q3413,d,38667
1533291919021,6,q3411,c,38667
1533291919081,6,q3412,d,38667
1533291981069,7,q2993,d,19000
1533291981089,7,q2991,d,19000
1533291981158,7,q2992,b,19000
1533292066881,8,q2629,a,27333
1533292066929,8,q2628,a,27333
1533292066969,8,q2630,c,27333
1533292090274,9,q4555,d,21000
1533292111561,10,q4178,b,19000
1533292132353,11,q4761,b,19000
1533292147879,12,q6185,a,14000
1533292170661,13,q6243,a,21000
1533292187713,14,q6442,b,15000
1533292246522,15,q6984,b,14000
1533292246549,15,q6982,b,14000
1533292246573,15,q6983,c,14000
1533292246622,15,q6981,d,14000
1533292272031,16,q7335,d,5750
1533292272065,16,q7338,a,5750
1533292272087,16,q7336,c,5750
1533292272135,16,q7337,d,5750
1533292633269,17,q1275,c,22000
1533292688481,18,q1200,a,17000
1533292746073,19,q693,b,37000
1533292964986,20,q1200,c,16000
1533293039829,21,q693,a,17000
1533293091362,22,q11249,b,22000
1533293143410,23,q764,b,14000
1533293184296,24,q954,b,17000
1533293221210,25,q1092,c,15000
1533293247183,26,q11261,b,17000
1533293292493,27,q818,a,16000
1533293328215,28,q197,a,15000
