timestamp,solving_id,question_id,user_answer,elapsed_time
1532439377951,1,q8098,b,34000
1532439413965,2,q8074,b,33000
1532439443774,3,q176,b,27000
1532439465104,4,q1279,c,18000
1532439583021,5,q2068,a,20333
1532439583028,5,q2067,a,20333
1532439583038,5,q2069,d,20333
1532439684727,6,q3413,c,32666
1532439684747,6,q3412,c,32666
1532439684778,6,q3411,a,32666
1532439780220,7,q2993,c,30666
1532439780312,7,q2992,c,30666
1532439780916,7,q2991,c,30666
1532439887714,8,q2630,a,34666
1532439887749,8,q2628,c,34666
1532439887771,8,q2629,d,34666
1532439922464,9,q4555,d,31000
1532439946451,10,q4178,c,21000
1532439974936,11,q4761,b,25000
1532440007003,12,q6185,b,29000
1532440028293,13,q6243,d,18000
1532440050071,14,q6442,d,19000
1532440272982,15,q6982,b,54500
1532440272984,15,q6981,b,54500
1532440272989,15,q6984,c,54500
1532440273022,15,q6983,c,54500
1532440439568,16,q7338,d,40500
1532440439588,16,q7336,a,40500
1532440439606,16,q7337,d,40500
1532440439618,16,q7335,c,40500
