timestamp,solving_id,question_id,user_answer,elapsed_time
1500953018966,1,q129,b,18000
1500953042139,2,q8058,b,21000
1500953063879,3,q8120,a,19000
1500953085111,4,q157,d,19000
1500953106631,5,q52,b,19000
1500953123720,6,q51,c,15000
1500953143826,7,q8094,d,17000
1500953164647,8,q8061,b,18000
1500953187818,9,q153,a,20000
1500953209431,10,q105,d,19000
1500953229919,11,q109,c,18000
1500953243822,12,q8098,b,12000
1500953267600,13,q8099,a,21000
1500953292917,14,q8169,d,23000
1500953628828,15,q26,a,333000
1500953651002,16,q184,a,20000
1500953673422,17,q8124,a,20000
1500953698157,18,q8125,c,22000
1500953720034,19,q5,c,20000
1500953737508,20,q8182,b,15000
1500953760415,21,q46,a,20000
1500953783434,22,q186,b,21000
1500953804100,23,q56,c,18000
1500953832949,24,q8074,d,26000
1500953856771,25,q7,c,22000
1500953879492,26,q173,a,21000
1500953905885,27,q8096,a,24000
1500953935390,28,q176,d,27000
1500953957135,29,q101,c,19000
1500953981098,30,q8057,c,22000
1501480482446,31,q30,c,21000
1512900934204,32,q1279,c,20000
1512901038141,33,q2069,d,33666
1512901038148,33,q2068,a,33666
1512901038213,33,q2067,a,33666
1512901103482,34,q3412,a,20333
1512901103560,34,q3411,c,20333
1512901103593,34,q3413,b,20333
1512901171242,35,q2993,c,21333
1512901171291,35,q2992,a,21333
1512901171296,35,q2991,c,21333
