timestamp,solving_id,question_id,user_answer,elapsed_time
1512391773159,1,q8098,b,19000
1512391799553,2,q8074,d,24000
1512391821043,3,q176,c,19000
1512391839255,4,q1279,c,16000
1512391889407,5,q2067,c,16000
1512391890327,5,q2068,a,16000
1512391891403,5,q2069,d,16000
1512391947518,6,q3411,d,17333
1512391948836,6,q3412,c,17333
1512391949760,6,q3413,a,17333
1512391993311,7,q2991,b,13333
1512391994426,7,q2992,b,13333
1512391995150,7,q2993,c,13333
1512392054206,8,q2628,c,18667
1512392055409,8,q2629,c,18667
1512392056764,8,q2630,b,18667
1512392087561,9,q4555,b,28000
1512392108943,10,q4178,c,19000
1512392119339,11,q4761,d,7000
1512392129039,12,q6185,b,7000
1512392145681,13,q6243,a,14000
1512392162953,14,q6442,c,15000
1512392251445,15,q6949,d,21250
1512392252349,15,q6950,a,21250
1512392253149,15,q6951,c,21250
1512392254023,15,q6952,b,21250
1512392377095,16,q7335,c,29500
1512392377798,16,q7336,a,29500
1512392378437,16,q7337,d,29500
1512392379121,16,q7338,b,29500
1512392555384,17,q449,b,15000
1512392646044,18,q3812,a,16000
1512392664039,19,q4031,b,10000
1512392706701,20,q4533,d,35000
1512392737815,21,q8841,a,13000
1512392777674,22,q4172,b,12000
1512392807708,23,q4820,d,23000
1512392863098,24,q5415,c,49000
1512392887705,25,q9398,a,7000
1512392903272,26,q5623,b,10000
1512392923297,27,q4790,b,14000
