timestamp,solving_id,question_id,user_answer,elapsed_time
1515470835911,1,q8098,b,20000
1515470859721,2,q8074,c,21000
1515470889963,3,q176,c,27000
1515470996606,4,q1279,c,17000
1517746315180,5,q2067,d,17333
1517746315745,5,q2068,a,17333
1517746316251,5,q2069,d,17333
1517746370124,6,q3411,d,16666
1517746370718,6,q3412,a,16666
1517746371309,6,q3413,b,16666
1517746425931,7,q2991,c,17333
1517746426307,7,q2992,b,17333
1517746426680,7,q2993,d,17333
1517746478270,8,q2628,c,16000
1517746478804,8,q2629,d,16000
1517746479318,8,q2630,b,16000
1517746505849,9,q4555,d,25000
1517746523230,10,q4178,b,16000
1517746534514,11,q4761,b,9000
1517746548282,12,q6185,b,12000
1517746568864,13,q6243,d,19000
1517746633911,14,q6442,d,63000
1517746744084,15,q6949,d,27000
1517746744728,15,q6950,a,27000
1517746745478,15,q6951,c,27000
1517746746178,15,q6952,c,27000
1517746918766,16,q7335,c,42500
1517746919128,16,q7336,d,42500
1517746919433,16,q7337,d,42500
1517746919708,16,q7338,b,42500
1518408097302,17,q684,b,16000
1518408119458,18,q393,c,17000
1518408145074,19,q703,a,18000
1518408167366,20,q11262,a,15000
1518408188687,21,q994,c,16000
1518408218889,22,q462,b,22000
1518408242289,23,q499,b,16000
1518408271572,24,q11263,a,17000
1518408295295,25,q368,b,15000
1518408326681,26,q926,b,16000
