timestamp,solving_id,question_id,user_answer,elapsed_time
1532065165236,1,q8098,b,39000
1532065196848,2,q8074,b,28000
1532065227085,3,q176,b,27000
1532065254887,4,q1279,b,25000
1532065362714,5,q2067,a,34000
1532065363444,5,q2068,b,34000
1532065364183,5,q2069,d,34000
1532065441720,6,q3411,b,24000
1532065442066,6,q3412,c,24000
1532065442455,6,q3413,b,24000
1532065530692,7,q2991,b,27333
1532065531775,7,q2992,a,27333
1532065533482,7,q2993,c,27333
1532065626246,8,q2628,b,29000
1532065627057,8,q2629,d,29000
1532065627919,8,q2630,b,29000
1532065692257,9,q4555,d,61000
1532065710027,10,q4178,c,15000
1532065718169,11,q4761,b,6000
1532065726960,12,q6185,b,6000
1532065753608,13,q6243,a,24000
1532065769731,14,q6442,d,13000
1532065859517,15,q6981,d,21500
1532065860379,15,q6982,c,21500
1532065861332,15,q6983,c,21500
1532065862094,15,q6984,c,21500
1532066007171,16,q7335,d,35500
1532066007903,16,q7336,a,35500
1532066009792,16,q7337,c,35500
1532066010586,16,q7338,c,35500
