timestamp,solving_id,question_id,user_answer,elapsed_time
1574639136000,1,q686,b,1000
1574639177000,2,q333,c,1000
1574639205000,3,q596,b,1000
1574639237000,4,q916,a,1000
1574639269000,5,q1104,a,1000
1574639298000,6,q1363,c,1000
1574639332000,7,q982,c,1000
1574639363000,8,q279,a,1000
1574639391000,9,q1336,a,1000
1574639423000,10,q974,a,1000
1574639451000,11,q336,b,1000
1574852486294,12,q686,b,1000
1574852527062,13,q333,c,1000
1574852554708,14,q596,b,1000
1574852586817,15,q916,a,1000
1574852618564,16,q1104,a,1000
1574852647577,17,q1363,c,1000
1574852681577,18,q982,c,1000
1574852712970,19,q279,a,1000
1574852741364,20,q1336,a,1000
1574852773097,21,q974,a,1000
1574852801276,22,q336,b,1000
