timestamp,solving_id,question_id,user_answer,elapsed_time
1534797819276,1,q8098,b,21000
1534797842991,2,q8074,c,20000
1534797899280,3,q176,d,24000
1534797921123,4,q1279,c,19000
1534798012938,5,q2069,d,29000
1534798012999,5,q2068,a,29000
1534798013011,5,q2067,a,29000
1534798117383,6,q3411,b,33333
1534798117390,6,q3412,a,33333
1534798117417,6,q3413,b,33333
1534798210331,7,q2991,b,29333
1534798210341,7,q2992,c,29333
1534798210351,7,q2993,c,29333
1534798297178,8,q2630,b,27333
1534798297197,8,q2629,c,27333
1534798297277,8,q2628,c,27333
1534798315922,9,q4555,c,15000
1534798326778,10,q4178,c,7000
1534798336242,11,q4761,b,6000
1534798346205,12,q6185,b,7000
1534798359305,13,q6243,a,10000
1534798371477,14,q6442,a,8000
1534798454111,15,q6983,c,19500
1534798454168,15,q6984,c,19500
1534798454275,15,q6982,c,19500
1534798454512,15,q6981,a,19500
1534798628464,16,q7335,c,42250
1534798628504,16,q7337,d,42250
1534798628520,16,q7338,d,42250
1534798629852,16,q7336,d,42250
1534798764246,17,q447,c,18000
1534798797157,18,q696,c,21000
1534798825687,19,q588,c,20000
1534798857540,20,q11262,a,19000
1534798886792,21,q973,b,20000
1534798915836,22,q1297,b,20000
1534798942329,23,q583,b,18000
1534798976461,24,q11249,b,22000
1534799010248,25,q763,c,21000
1534799040285,26,q397,b,19000
1534799172126,27,q3774,d,17000
1534799187822,28,q4633,a,6000
1534799216434,29,q5103,c,18000
1534799267600,30,q9699,d,34000
1534799293124,31,q4674,d,14000
1534799307718,32,q4591,a,5000
1534799327371,33,q4205,d,10000
1534799343106,34,q8922,a,6000
1534799360490,35,q4543,a,7000
1534799382738,36,q3753,b,12000
1534971074188,37,q6334,b,12000
1534971096956,38,q3788,d,14000
1534971126212,39,q6175,c,19000
1534971139685,40,q8736,a,5000
1534971156800,41,q5297,b,9000
1534971179977,42,q6062,d,13000
1534971201434,43,q3777,b,13000
1534971228748,44,q8855,d,17000
1534971250565,45,q6494,d,13000
1534971278488,46,q3818,d,19000
1534971298226,47,q5432,c,11000
1534971323952,48,q8856,b,14000
1534971350425,49,q5525,c,14000
1534971366775,50,q4339,b,8000
1534971394387,51,q3722,c,18000
1534971428070,52,q8635,d,20000
1534971453626,53,q5323,c,17000
1534971478774,54,q5247,b,14000
1534971506117,55,q5267,a,15000
1534971529876,56,q8987,a,15000
