timestamp,solving_id,question_id,user_answer,elapsed_time
1503752314510,1,q129,b,18000
1503752336952,2,q8058,b,21000
1503752355270,3,q8120,a,16000
1503752374884,4,q157,d,17000
1503752392385,5,q52,b,16000
1503752411454,6,q51,c,17000
1503752430082,7,q8094,d,16000
1503752448764,8,q8061,b,16000
1503752469779,9,q153,a,19000
1503752489951,10,q105,d,18000
1503752514420,11,q109,c,23000
1503752535563,12,q8098,b,19000
1503752556001,13,q8099,a,18000
1503752579869,14,q8169,d,22000
1503752601432,15,q26,a,20000
1503752621461,16,q184,a,18000
1503752640603,17,q8124,a,17000
1503752665051,18,q8125,a,23000
1503752685125,19,q5,a,18000
1503752708861,20,q8182,a,22000
1503752728711,21,q46,d,18000
1503752748403,22,q186,c,18000
1503752766695,23,q56,b,17000
1503752797252,24,q8074,c,29000
1503752819368,25,q7,b,21000
1503752842956,26,q173,a,22000
1503752867283,27,q8096,d,23000
1503752887732,28,q176,a,19000
1503752910193,29,q101,d,21000
1503752935901,30,q8057,c,24000
1503754809235,31,q1233,a,15000
1503754829729,32,q358,c,19000
1503754848078,33,q482,b,16000
1503754865212,34,q1252,b,15000
1503754883740,35,q1279,a,16000
1503754907710,36,q935,c,22000
1503754926539,37,q841,a,17000
1503754943255,38,q933,a,15000
1503754962126,39,q1238,c,17000
1503754981231,40,q325,c,17000
1503754996672,41,q598,a,14000
1503755013625,42,q823,b,15000
1503755033017,43,q541,b,18000
1503755049668,44,q731,b,15000
1503755067315,45,q711,c,16000
1503755087022,46,q1286,a,18000
1503755104310,47,q500,b,15000
1503755122287,48,q830,b,16000
1503755142030,49,q356,c,18000
1503755157537,50,q784,b,14000
1503755176775,51,q545,b,17000
1503755191914,52,q764,b,13000
1503755211861,53,q1104,b,18000
1503755228942,54,q1261,b,15000
1503755247333,55,q773,a,16000
1503755268613,56,q921,b,19000
1503755288719,57,q522,b,18000
1503755307910,58,q1088,c,17000
1503755327475,59,q1037,a,18000
1503755347347,60,q1368,c,18000
1503755510720,61,q2562,c,16000
1503755510739,61,q2563,a,16000
1503755510796,61,q2564,c,16000
1503792183161,62,q5759,a,18000
1503792203964,63,q5783,d,18000
1503792233274,64,q5410,c,27000
1503792253683,65,q6432,a,18000
1503792275818,66,q6482,b,20000
1503792287887,67,q6477,b,10000
1503792312803,68,q5458,c,23000
1503792337411,69,q5731,c,22000
1503792373958,70,q4854,b,34000
1503792392146,71,q5279,c,16000
