timestamp,solving_id,question_id,user_answer,elapsed_time
1547619628401,1,q4295,a,11000
1547619654162,2,q5438,c,23000
1547619685341,3,q6722,c,28000
1547619705532,4,q6458,b,17000
1547619718509,5,q3884,a,10000
1547619740575,6,q5296,c,19000
1547619754392,7,q9625,a,11000
1547628905843,8,q3759,a,5000
1547628924653,9,q4041,d,12000
1547628950720,10,q5331,c,20000
1547629016877,11,q10061,c,24000
1547629040625,12,q5391,a,13000
1547629070909,13,q5530,b,21000
1547629082539,14,q5457,d,5000
1547629129187,15,q10091,c,38000
1547629171638,16,q4633,a,22000
1547629193193,17,q5757,b,14000
1547704459743,18,q5682,c,15000
1547704492626,19,q9049,b,25000
1547704548462,20,q3774,a,9000
1547704571757,21,q5312,d,17000
1547704603719,22,q5648,d,25000
1547704622796,23,q8742,c,10000
1547704661861,24,q6193,a,32000
1547704685180,25,q5233,a,8000
1547704711297,26,q6501,c,20000
1547704742798,27,q9668,b,24000
1547780185223,28,q9594,b,31000
1547780211706,29,q5060,c,12000
1547780230639,30,q4474,b,11000
1547780246707,31,q9722,b,10000
1547780272462,32,q6453,b,18000
1547780314586,33,q5770,c,33000
1547780336048,34,q4916,b,5000
1547780370846,35,q9344,c,14000
1547780397393,36,q4476,c,7000
1547780417361,37,q4446,a,13000
1547893731246,38,q5242,a,15000
1547893761459,39,q6132,d,25000
1547893783757,40,q5655,a,15000
1547893845792,41,q4802,c,43000
1547893877072,42,q5659,b,19000
1547893888408,43,q8928,b,5000
1547893910482,44,q6221,c,16000
1547893969786,45,q3833,d,50000
1547894026235,46,q6525,b,28000
1547894076074,47,q8610,c,20000
1547951106772,48,q5230,b,11000
1547951134208,49,q4468,c,21000
1547951184610,50,q5663,a,42000
1547951216955,51,q9782,b,18000
1547951236069,52,q3824,b,12000
1547951279888,53,q3701,d,28000
1547951316901,54,q8652,c,26000
1547951345125,55,q9530,d,14000
1547951365557,56,q6188,d,14000
1547951395116,57,q6183,d,22000
1548046489412,58,q4135,a,44000
1548046528831,59,q10317,b,11000
1548046727160,60,q6069,c,14000
1548046752487,61,q10020,b,17000
1548046828029,62,q4883,a,13000
1548046853349,63,q9388,d,19000
1548046868244,64,q5683,a,8000
1548046901735,65,q6740,c,27000
1548046927216,66,q8414,a,19000
1548047007965,67,q10098,d,73000
1548146232926,68,q6049,a,11000
1548146289572,69,q6176,d,24000
1548146337464,70,q6509,a,41000
1548146391277,71,q5331,a,18000
1548146401559,72,q6509,b,5000
1548146442526,73,q8799,c,36000
1548146467896,74,q5642,d,11000
1548146521035,75,q6731,a,46000
1548146587444,76,q4135,b,41000
1548146599636,77,q6731,c,2000
1548146620612,78,q4122,d,17000
1548146660759,79,q8369,d,35000
1548146695924,80,q5417,c,29000
1548146717550,81,q6512,b,14000
1548146792542,82,q1056,a,24000
1548146819615,83,q1193,b,20000
1548146844935,84,q1249,c,19000
1548146867616,85,q11261,b,18000
1548146891260,86,q1280,a,17000
1548146912693,87,q280,a,15000
1548146952104,88,q1056,c,19000
1548146961774,89,q280,b,5000
1548146983281,90,q539,a,16000
1548147005428,91,q11259,b,17000
1548147021031,92,q952,a,8000
