timestamp,solving_id,question_id,user_answer,elapsed_time
1544363294506,1,q4742,b,29000
1544363323026,2,q6275,d,25000
1544363349376,3,q4992,d,24000
1544363375854,4,q5805,a,23000
1544363406196,5,q9641,c,27000
1544363478997,6,q6382,c,70000
1544363563321,7,q4139,b,81000
1544363615281,8,q4043,a,49000
1544363716004,9,q10020,d,98000
1544363739483,10,q6446,d,21000
1544363829066,11,q5720,b,87000
1544363945422,12,q949,b,14000
1544363983611,13,q539,c,18000
1544364017533,14,q792,c,15000
1544364077211,15,q295,c,15000
1544364111848,16,q835,c,15000
