timestamp,solving_id,question_id,user_answer,elapsed_time
1532785420792,1,q8098,b,21000
1532785446753,2,q8074,c,24000
1532785473573,3,q176,d,24000
1532785496440,4,q1279,a,20000
1532785610778,5,q2067,a,36666
1532785611324,5,q2068,a,36666
1532785611916,5,q2069,d,36666
1532785714210,6,q3411,c,32666
1532785714842,6,q3412,a,32666
1532785715599,6,q3413,b,32666
1532785796651,7,q2991,c,25666
1532785797328,7,q2992,c,25666
1532785798337,7,q2993,b,25666
1532785955322,8,q2628,c,22666
1532785956459,8,q2629,d,22666
1532785957655,8,q2630,b,22666
1532785968068,9,q4555,d,8000
1532785975977,10,q4178,b,5000
1532786002508,11,q4761,a,24000
1532786008876,12,q6185,b,4000
1532786024812,13,q6243,a,13000
1532786038256,14,q6442,d,11000
1532786134241,15,q6981,b,23250
1532786134758,15,q6982,c,23250
1532786135348,15,q6983,c,23250
1532786135929,15,q6984,c,23250
1532786206836,16,q7335,c,16750
1532786207990,16,q7336,d,16750
1532786208938,16,q7337,d,16750
1532786210596,16,q7338,d,16750
