timestamp,solving_id,question_id,user_answer,elapsed_time
1563154392499,1,q4974,d,39000
1563154411098,2,q5295,c,13000
1563154437861,3,q4131,c,23000
1563154481041,4,q3950,b,39000
1563154524198,5,q4025,d,27000
1563154549254,6,q3788,c,21000
1563154576218,7,q6543,d,23000
1563154620890,8,q3633,a,41000
1563156852413,9,q4886,a,16000
1563156926003,10,q4178,c,22000
1563156960041,11,q3701,c,18000
1563157268106,12,q9081,a,9000
1563157303823,13,q4502,a,27000
1563157329342,14,q6156,c,14000
1563157533958,15,q4886,d,8000
1563157578187,16,q6156,b,28000
1563157613779,17,q4464,c,22000
1563157989691,18,q8503,b,17000
1563158038774,19,q4318,d,16000
1563158078015,20,q5316,a,29000
1563158190598,21,q225,c,23000
1563158226187,22,q823,b,20000
1563158250435,23,q767,c,14000
1563158276443,24,q295,c,14000
1563158303173,25,q529,b,18000
1563158327130,26,q655,a,15000
1563158354980,27,q726,a,17000
1563158381660,28,q11262,a,16000
1563158407141,29,q542,c,17000
1563158429616,30,q1050,a,14000
1563258808912,31,q7,d,26000
1563258912130,32,q65,b,24000
1563258946898,33,q187,a,23000
1563258997410,34,q135,a,27000
1563259051137,35,q111,d,25000
1563259105013,36,q8108,d,24000
1563260005183,37,q3226,d,28333
1563260005185,37,q3227,c,28333
1563260005258,37,q3225,d,28333
1563260157929,38,q3414,b,26000
1563260158223,38,q3415,a,26000
1563260158244,38,q3416,d,26000
1563260297430,39,q3333,c,19667
1563260297434,39,q3335,b,19667
1563260297456,39,q3334,c,19667
1563260451280,40,q2877,b,20000
1563260451344,40,q2878,a,20000
1563260451351,40,q2879,a,20000
1563260570391,41,q2621,c,36000
1563260570409,41,q2620,c,36000
1563260570429,41,q2619,a,36000
1563261380188,42,q2623,b,30333
1563261380253,42,q2622,a,30333
1563261380259,42,q2624,a,30333
1563261584048,43,q2663,d,31000
1563261584064,43,q2661,a,31000
1563261584077,43,q2662,b,31000
1563261670298,44,q2943,d,18667
1563261670369,44,q2945,b,18667
