timestamp,solving_id,question_id,user_answer,elapsed_time
1552149243445,1,q4695,a,15000
1552149268020,2,q5122,a,21000
1552149307573,3,q5766,d,37000
1552149336599,4,q6508,a,26000
1552149363959,5,q6458,c,24000
1552149417461,6,q3714,c,51000
1552149447207,7,q4793,b,27000
1553698823572,8,q268,a,16000
1553698851389,9,q1182,a,17000
1553698884669,10,q1385,b,19000
1553698928481,11,q11249,b,21000
1553698981571,12,q887,c,22000
1553699006202,13,q338,b,18000
1553699060992,14,q1120,c,21000
1553699111603,15,q11263,b,17000
1553699142807,16,q321,b,17000
1553699165622,17,q767,c,14000
1553728162986,18,q518,b,15000
1553728193564,19,q295,c,15000
1553728226846,20,q1334,c,18000
1553728248222,21,q1212,b,13000
1553728270714,22,q843,a,16000
1553728294535,23,q11259,b,17000
1553728316274,24,q908,b,16000
1553728346937,25,q575,b,18000
1553728377139,26,q701,c,22000
1553728431062,27,q11261,b,21000
