timestamp,solving_id,question_id,user_answer,elapsed_time
1535417904519,1,q8098,b,23000
1535417927153,2,q8074,c,21000
1535417951808,3,q176,c,23000
1535417972848,4,q1279,c,19000
1535418074160,5,q2067,d,33000
1535418074165,5,q2068,a,33000
1535418074191,5,q2069,d,33000
1535418155651,6,q3413,b,26333
1535418155692,6,q3411,c,26333
1535418155699,6,q3412,a,26333
1535418225406,7,q2993,c,22333
1535418225431,7,q2992,a,22333
1535418225444,7,q2991,b,22333
1535418309322,8,q2629,b,27000
1535418309351,8,q2628,c,27000
1535418309364,8,q2630,c,27000
1535418337404,9,q4555,d,26000
1535418347192,10,q4178,c,8000
1535418361525,11,q4761,b,13000
1535418374663,12,q6185,c,11000
1535418398236,13,q6243,a,22000
1535418422110,14,q6442,b,22000
1535418529895,15,q6981,d,26250
1535418529911,15,q6982,b,26250
1535418529912,15,q6984,d,26250
1535418529935,15,q6983,b,26250
1535418731301,16,q7335,d,49500
1535418731307,16,q7336,d,49500
1535418731357,16,q7338,d,49500
1535418731707,16,q7337,d,49500
