timestamp,solving_id,question_id,user_answer,elapsed_time
1552556491358,1,q8098,b,22000
1552556507243,2,q5838,b,12000
1552556528066,3,q5235,d,18000
1552556555917,4,q6186,b,25000
1552556580851,5,q6458,b,22000
1552556605832,6,q4130,b,19000
1552556624408,7,q4617,d,15000
1552556687682,8,q5406,a,16000
1552556707768,9,q6463,d,13000
1552556733625,10,q6074,a,15000
1552556753227,11,q8800,b,11000
1552556775760,12,q5314,d,13000
1552556797342,13,q5388,b,11000
1552556826678,14,q3935,b,16000
1552556854590,15,q9407,c,20000
1552556876462,16,q4346,c,16000
1552556897239,17,q4470,a,15000
