timestamp,solving_id,question_id,user_answer,elapsed_time
1510751237230,1,q8098,b,21000
1510751259223,2,q8074,d,19000
1510751282629,3,q176,d,21000
1510751301782,4,q1279,a,16000
1510751379021,5,q2069,a,24666
1510751379038,5,q2068,a,24666
1510751379065,5,q2067,b,24666
1510751426817,6,q3412,c,14666
1510751426871,6,q3411,d,14666
1510751426901,6,q3413,a,14666
1510751481650,7,q2991,d,17333
1510751481672,7,q2993,a,17333
1510751481716,7,q2992,c,17333
1510751547692,8,q2629,c,21000
1510751547706,8,q2628,d,21000
1510751547761,8,q2630,c,21000
1510751580424,9,q4555,a,29000
1510751610842,10,q4178,a,28000
1510751639266,11,q4761,a,26000
1510751658447,12,q6185,d,17000
1510751697520,13,q6243,b,37000
1510751729056,14,q6442,b,29000
1510751884348,15,q6951,c,38250
1510751884348,15,q6952,d,38250
1510751884374,15,q6949,c,38250
1510751884469,15,q6950,b,38250
1510752061410,16,q7338,b,43250
1510752061413,16,q7335,b,43250
1510752061496,16,q7336,a,43250
1510752061515,16,q7337,d,43250
