timestamp,solving_id,question_id,user_answer,elapsed_time
1543432006294,1,q4285,c,18000
1543432030766,2,q4828,b,20000
1543432046573,3,q6722,b,13000
1543432068525,4,q218,c,19000
1543432090688,5,q297,b,19000
1543432111827,6,q981,c,18000
1543432127902,7,q5754,a,13000
1543432303556,8,q5683,c,23000
1543432324745,9,q5433,b,9000
1543432346927,10,q4729,b,13000
1543432366721,11,q9411,a,11000
1543432401947,12,q4733,a,27000
1543432426028,13,q5459,b,14000
1543432442067,14,q5036,d,7000
1543432464634,15,q10139,c,13000
1543432484818,16,q5388,c,11000
1543432507626,17,q6517,d,13000
1543432636161,18,q955,c,20000
