timestamp,solving_id,question_id,user_answer,elapsed_time
1506837090982,1,q8098,b,56000
1506837110374,2,q8074,c,17000
1506837132098,3,q176,a,20000
1506837153012,4,q1279,c,19000
1506837256311,5,q2068,d,33666
1506837256464,5,q2067,a,33666
1506837256551,5,q2069,d,33666
1506837319151,6,q3411,d,20000
1506837319206,6,q3412,c,20000
1506837319321,6,q3413,a,20000
1506837373564,7,q2993,d,17333
1506837373614,7,q2992,a,17333
1506837373802,7,q2991,a,17333
1506837448162,8,q2630,b,24000
1506837448194,8,q2628,c,24000
1506837448206,8,q2629,d,24000
1506837489654,9,q4555,a,39000
1506837509416,10,q4178,c,18000
1506837519486,11,q4761,b,8000
1506837530362,12,q6185,b,9000
1506837557016,13,q6243,d,25000
1506837606282,14,q6442,a,47000
1506837760862,15,q6950,a,38000
1506837760872,15,q6949,c,38000
1506837760885,15,q6951,c,38000
1506837761028,15,q6952,c,38000
1506837954215,16,q7336,d,47500
1506837954246,16,q7337,d,47500
1506837954296,16,q7338,c,47500
1506837954333,16,q7335,a,47500
1506838621303,17,q1174,c,14000
1506838640561,18,q213,a,9000
1506838662683,19,q815,a,16000
1506838687287,20,q376,c,19000
1506838709379,21,q1275,c,15000
1506838728765,22,q1291,c,14000
1506838747765,23,q639,c,14000
1506838774022,24,q710,a,9000
1506838794369,25,q342,c,15000
1506838813296,26,q351,b,14000
1506838878755,27,q3935,b,29000
1506838945176,28,q4470,a,14000
1506838970210,29,q4539,a,19000
1506838983823,30,q5724,b,8000
1506839018499,31,q4633,a,27000
1506839052370,32,q6130,d,23000
1506839072822,33,q5072,b,6000
1506839109024,34,q5250,a,29000
1506839135797,35,q4536,a,20000
1506839157103,36,q4474,b,15000
