timestamp,solving_id,question_id,user_answer,elapsed_time
1550680739594,1,q6520,a,72000
1550680793088,2,q273,a,18000
1550680827187,3,q6045,c,31000
1550680846158,4,q387,b,16000
1550680885369,5,q6469,a,37000
1550680927441,6,q405,b,12000
1550680977153,7,q5055,a,31000
1550681056722,8,q6071,d,22000
1550681083611,9,q5304,c,17000
1550681106698,10,q5996,b,13000
1550681136075,11,q9724,a,19000
1550681166821,12,q3637,a,23000
1550681187747,13,q4783,c,13000
1550681213390,14,q5661,c,18000
1550681234448,15,q8798,c,15000
1550681260280,16,q5321,b,19000
1550681289406,17,q3788,b,23000
