timestamp,solving_id,question_id,user_answer,elapsed_time
1531492495346,1,q8098,b,22000
1531572054741,2,q8074,d,23000
1531572089817,3,q176,a,32000
1531572109952,4,q1279,c,17000
1531572195008,5,q2067,b,27000
1531572195403,5,q2068,b,27000
1531572195652,5,q2069,a,27000
1531572264283,6,q3411,a,21666
1531572265107,6,q3412,b,21666
1531572265834,6,q3413,b,21666
1531572331643,7,q2991,b,20666
1531572332212,7,q2992,b,20666
1531572332669,7,q2993,c,20666
1531572741153,8,q2628,c,23333
1531572742187,8,q2629,d,23333
1531572742686,8,q2630,c,23333
1531572774864,9,q4555,a,30000
1531572794493,10,q4178,c,17000
1531572831573,11,q4761,d,35000
1531572843424,12,q6185,b,10000
1531572855679,13,q6243,a,9000
1531572872725,14,q6442,d,15000
1531572964346,15,q6981,b,22250
1531572964862,15,q6982,b,22250
1531572965239,15,q6983,c,22250
1531572965548,15,q6984,d,22250
1531573160286,16,q7335,b,48250
1531573160763,16,q7336,d,48250
1531573161220,16,q7337,c,48250
1531573161733,16,q7338,c,48250
1531573242701,17,q5724,b,16000
1531573281930,18,q5616,b,12000
1531573330035,19,q5645,b,14000
1531573397079,20,q8813,c,45000
1531573436118,21,q5329,b,8000
1531573459321,22,q4476,c,6000
1531573485559,23,q4295,b,16000
1531573526269,24,q9167,a,15000
1531573582259,25,q6533,b,28000
1531573601764,26,q5667,c,13000
1531617928559,26,q5667,b,5000
1531617948391,27,q5329,b,12000
1531617964609,28,q5616,b,11000
1531617975228,29,q8813,d,7000
1531617983936,30,q5645,b,4000
1531618003599,31,q4555,d,15000
1531618031968,32,q6442,b,21000
1531618062208,33,q176,a,23000
1531618093924,34,q9167,a,17000
1531618200144,35,q3413,c,24666
1531618201419,35,q3412,d,24666
1531618202009,35,q3411,a,24666
1531618374070,36,q6984,b,24250
1531618374615,36,q6983,c,24250
1531618375110,36,q6982,c,24250
1531618375635,36,q6981,c,24250
1531618436153,37,q8074,d,21000
1531618489363,38,q4761,b,30000
1531618536031,39,q1279,c,21000
1531618767539,40,q7338,b,50500
1531618768108,40,q7337,a,50500
1531618768661,40,q7336,a,50500
1531618769507,40,q7335,b,50500
1531618963966,41,q6533,d,32000
1531618989541,42,q8098,d,20000
1531619080952,43,q2630,c,25333
1531619081489,43,q2629,a,25333
1531619082022,43,q2628,b,25333
1531619167271,44,q4178,c,19000
1531619253222,45,q6243,a,68000
1531619361531,46,q2993,d,25000
1531619362027,46,q2992,b,25000
1531619362560,46,q2991,c,25000
1531633809921,47,q1133,a,14000
1531633830806,48,q1212,b,14000
1531633854124,49,q205,a,18000
1531633878014,50,q11262,a,17000
1531633902268,51,q1179,a,17000
1531633926783,52,q1188,c,18000
1531633950512,53,q269,c,16000
1531633970357,54,q295,c,14000
1531633994185,55,q383,b,16000
1531634017727,56,q380,b,18000
1531634096923,57,q4772,a,25000
1531634125818,58,q10114,d,11000
1531634157673,59,q6452,a,9000
1531634179220,60,q6517,d,10000
1531634201690,61,q4733,a,12000
1531634241728,62,q9847,a,31000
1531634286686,63,q6077,a,18000
1531634309452,64,q4536,d,15000
1531634335860,65,q4539,a,6000
1531634382845,66,q10125,b,17000
1532782004780,67,q1174,c,16000
1532782027034,68,q11249,b,17000
1536022122361,69,q249,c,18000
1536022157495,70,q745,a,15000
1536022180993,71,q1340,a,18000
1536022210888,72,q11263,b,18000
1536022232416,73,q449,b,13000
1537614969917,74,q1393,a,23000
1537615038091,75,q249,b,25000
1537615099466,76,q1330,c,21000
1537615169977,77,q11259,b,21000
1537615325608,78,q5067,b,45000
1537615356011,79,q5046,b,21000
1537615388499,80,q5390,c,25000
1537615446939,81,q9985,b,34000
1537615466193,82,q6401,d,13000
1537615495657,83,q6186,b,23000
1537976217549,84,q5533,a,8000
1537976236002,85,q8976,c,10000
1537976267919,86,q3674,c,17000
1537976295672,87,q3935,d,18000
1537976367548,88,q879,a,15000
1537976386963,89,q1365,b,15000
1537976407929,90,q979,b,16000
1537976430714,91,q11261,b,18000
1537976451542,92,q656,b,15000
1537976473225,93,q560,a,17000
1537976503531,94,q542,b,23000
1537976567774,95,q1393,c,17000
1537976587640,96,q542,c,16000
1537976601334,97,q270,a,9000
1537976624285,98,q466,a,18000
1537976648158,99,q1225,c,16000
1541457469803,100,q4297,c,16000
1541457498964,101,q9148,c,17000
1541457536957,102,q5079,b,24000
1541457570397,103,q5406,d,19000
1541457590807,104,q4765,a,8000
1546125838369,105,q9504,c,11000
1546125860458,106,q4783,a,4000
1546125876978,107,q6504,b,7000
1546125890204,108,q6144,a,7000
1546125908327,109,q9719,b,11000
1546126090656,110,q878,a,17000
1546126117281,111,q661,c,17000
1546126143166,112,q993,a,16000
1546126164600,113,q1248,a,15000
1546126188733,114,q670,a,18000
1546126217238,115,q605,b,20000
1546126238372,116,q918,c,15000
1546126263941,117,q997,b,17000
1546126287650,118,q577,b,16000
1546126309784,119,q622,c,16000
1548041719179,120,q786,b,16000
1548041737593,121,q290,b,13000
1548041758461,122,q776,c,15000
1548041780559,123,q604,c,15000
1548041800702,124,q632,b,15000
1548041821136,125,q1235,a,15000
1548041844323,126,q261,c,17000
1548041864221,127,q932,b,15000
1548041884619,128,q931,c,16000
1548041910116,129,q887,b,16000
1548041970797,130,q1393,c,16000
1548042056865,131,q6504,b,8000
1548042082112,132,q9167,a,10000
1548042118948,133,q4297,a,12000
1548042153383,134,q931,c,15000
1548042175984,135,q776,b,18000
1548042196206,136,q878,a,16000
1548042216683,137,q11249,b,15000
1548042227161,138,q6517,d,6000
1548042270551,139,q11259,b,14000
1548042292343,140,q11263,b,17000
1548042313330,141,q1279,c,15000
1548042330951,142,q932,b,13000
1548042351755,143,q542,b,16000
1548042371568,144,q1235,a,15000
1548042400173,145,q4536,a,22000
1548042440477,146,q176,a,24000
1548042468068,147,q8074,c,21000
1548042490587,148,q745,c,15000
1548042510739,149,q997,b,15000
1548042527806,150,q3674,c,13000
1548042551730,151,q1174,a,15000
1548042569771,152,q604,a,14000
1548042581973,153,q1133,a,8000
1548042601773,154,q1225,c,15000
1548042689500,155,q6981,d,20750
1548042690023,155,q6982,c,20750
1548042690583,155,q6983,c,20750
1548042691075,155,q6984,d,20750
1548042833659,156,q632,b,12000
1548042840834,157,q4476,c,3000
1548042861618,158,q1393,c,16000
1548042871992,159,q5616,b,6000
1548042894365,160,q6401,b,14000
