timestamp,solving_id,question_id,user_answer,elapsed_time
1517836799927,1,q8098,d,19000
1517836819076,2,q8074,d,16000
1517836845236,3,q176,d,24000
1517836863306,4,q1279,c,16000
1517836936412,5,q2069,d,17000
1517836936441,5,q2068,a,17000
1517836936451,5,q2067,d,17000
1517837019190,6,q3413,d,12000
1517837019209,6,q3412,a,12000
1517837019221,6,q3411,a,12000
1517837085862,7,q2992,c,11333
1517837085902,7,q2993,d,11333
1517837085907,7,q2991,a,11333
1517837172255,8,q2629,d,14666
1517837172270,8,q2628,c,14666
1517837172435,8,q2630,a,14666
1517837206540,9,q4555,a,31000
1517837225638,10,q4178,c,16000
1517837244622,11,q4761,c,16000
1517837251207,12,q6185,c,4000
1517837259472,13,q6243,a,5000
1517837272678,14,q6442,b,10000
1517837397604,15,q6949,d,30500
1517837397604,15,q6951,c,30500
1517837397628,15,q6952,d,30500
1517837397662,15,q6950,a,30500
1517837693599,16,q7335,d,73000
1517837693635,16,q7338,c,73000
1517837693641,16,q7337,d,73000
1517837693688,16,q7336,d,73000
