timestamp,solving_id,question_id,user_answer,elapsed_time
1536203459806,1,q5698,b,45000
1536203487516,2,q5618,b,25000
1536203510706,3,q6168,d,20000
1536203533037,4,q689,b,16000
1536203546741,5,q6008,a,11000
1536203553317,6,q852,b,2000
1536203561712,7,q377,b,4000
1536203580156,8,q6294,b,16000
1536203605685,9,q6481,b,22000
1536203622919,10,q4821,c,14000
1536203735044,11,q4819,d,32000
1536203757169,12,q5761,b,10000
1536203779494,13,q4533,c,15000
1536203796161,14,q10161,b,8000
1536203819030,15,q5373,b,16000
1536203842762,16,q4544,c,15000
1536203858133,17,q4196,d,7000
1536203879994,18,q8865,b,15000
1536203976874,19,q4505,d,85000
1536204000536,20,q5283,a,15000
1554732377278,21,q5429,c,24000
1554732393098,22,q5271,a,9000
1554732408578,23,q4761,b,9000
1554732424362,24,q5372,b,8000
1554732464378,25,q5406,c,32000
1554732477720,26,q10080,a,5000
1554732499784,27,q4592,b,12000
1554734776357,28,q4877,b,281000
1554734787977,29,q3983,c,3000
1554734810016,30,q9925,c,12000
