timestamp,solving_id,question_id,user_answer,elapsed_time
1538098438459,1,q4819,d,29000
1538098506480,2,q1088,b,19000
1538098527388,3,q6722,a,18000
1538098545605,4,q6119,c,16000
1538098567020,5,q218,a,18000
1538098587503,6,q3950,d,17000
1538098614501,7,q5121,b,24000
1538098638159,8,q4045,d,21000
1538098657463,9,q8154,b,16000
1538098689223,10,q7,d,28000
1538101345695,11,q726,a,19000
1538101389537,12,q415,a,15000
1538101428382,13,q683,b,13000
1538101453706,14,q11263,b,20000
1538101482085,15,q791,c,19000
1538101520635,16,q1336,b,14000
1538101553336,17,q903,b,14000
1538101573687,18,q295,c,14000
1538101602083,19,q737,c,17000
1538101641979,20,q587,c,17000
