timestamp,solving_id,question_id,user_answer,elapsed_time
1519652982202,1,q8098,b,21000
1519653010852,2,q8074,d,25000
1519653038603,3,q176,d,24000
1519653066197,4,q1279,a,24000
1519653148023,5,q2067,b,25333
1519653148647,5,q2068,a,25333
1519653149231,5,q2069,c,25333
1519653210649,6,q3411,c,18666
1519653211115,6,q3412,c,18666
1519653211602,6,q3413,b,18666
1519653271677,7,q2991,a,18333
1519653272203,7,q2992,c,18333
1519653272825,7,q2993,a,18333
1519653362285,8,q2628,b,28000
1519653363036,8,q2629,d,28000
1519653363834,8,q2630,b,28000
1519653430147,9,q4555,b,63000
1519653448126,10,q4178,c,15000
1519653478090,11,q4761,b,27000
1519653515296,12,q6185,b,34000
1519653537361,13,q6243,a,20000
1519653557397,14,q6442,a,16000
1519653673775,15,q6949,a,28250
1519653674208,15,q6950,b,28250
1519653674572,15,q6951,c,28250
1519653674924,15,q6952,d,28250
1519653721015,16,q7335,b,10750
1519653721721,16,q7336,c,10750
1519653722475,16,q7337,c,10750
1519653723310,16,q7338,b,10750
1519653829845,17,q198,a,19000
1519653872851,18,q382,c,18000
