timestamp,solving_id,question_id,user_answer,elapsed_time
1570951094942,1,q6063,c,79000
1570951120484,2,q4343,b,22000
1570951157122,3,q3604,a,34000
1570951189868,4,q206,a,30000
1570951225589,5,q11243,c,32000
1570951244546,6,q479,b,16000
1570951262620,7,q1049,b,15000
1570951342335,8,q5119,d,63000
1570951422584,9,q4731,b,78000
1570951447086,10,q180,b,21000
1570951486650,11,q8925,c,37000
1571035050990,12,q9422,c,24000
1571035119959,13,q9817,a,22000
1571035152139,14,q5061,c,16000
1571035179794,15,q4521,a,19000
1571035255671,16,q8845,b,65000
1571035283842,17,q9829,b,15000
1571035335049,18,q4146,a,27000
1571035414512,19,q6533,d,69000
1571035476926,20,q3689,a,48000
1571035644287,21,q8599,a,39000
1571035840042,22,q914,b,14000
1571099493351,23,q1379,c,17000
1571099587235,24,q8750,a,36000
1571099624902,25,q5765,a,16000
1571099660830,26,q4544,d,18000
1571099760326,27,q5307,a,60000
1571099829409,28,q4290,b,16000
1571099901645,29,q4760,a,30000
1571100054057,30,q5521,b,22000
1571100109833,31,q9599,c,32000
1571100152477,32,q8803,b,31000
1571100193481,33,q6028,b,30000
1571151956000,34,q114,b,21000
1571152020000,35,q11139,b,23000
1571152058000,36,q11228,a,29000
1571152122000,37,q8072,a,22000
1571152174000,38,q11054,d,23000
1571152236000,39,q11079,a,24000
1571152292000,40,q11216,b,21000
1571152355000,41,q11051,a,20000
1571152961000,42,q1612,a,42000
1571152961000,42,q1613,a,42000
1571152961000,42,q1611,d,42000
1571153217000,43,q2287,c,42666
1571153217000,43,q2286,d,42666
1571153217000,43,q2288,c,42666
1571153443000,44,q2387,a,32000
1571153443000,44,q2386,a,32000
1571153444000,44,q2385,b,32000
1571153650000,45,q2316,c,31666
1571153650000,45,q2317,b,31666
1571153650000,45,q2318,b,31666
1571154784000,46,q11637,a,51750
1571154784000,46,q11638,b,51750
1571154784000,46,q11635,a,51750
1571154784000,46,q11636,d,51750
1571155226000,47,q6944,b,105500
1571155226000,47,q6943,c,105500
1571155226000,47,q6942,d,105500
1571155226000,47,q6941,c,105500
1571155564000,48,q10721,b,37500
1571155564000,48,q10720,a,37500
1571155564000,48,q10723,d,37500
1571155564000,48,q10722,a,37500
1571156425000,49,q7254,c,158000
1571156425000,49,q7256,d,158000
1571156425000,49,q7252,b,158000
1571156425000,49,q7253,c,158000
1571156425000,49,q7255,b,158000
1571157428000,50,q4521,a,13000
1571157460000,51,q9599,c,23000
1571157471000,52,q5521,a,4000
1571157501000,53,q6944,b,5250
1571157501000,53,q6942,d,5250
1571157501000,53,q6941,a,5250
1571157501000,53,q6943,a,5250
1571157519000,54,q914,b,12000
1571157539000,55,q1379,c,14000
1571157573000,56,q8925,c,23000
1571157596000,57,q5307,c,13000
1571157614000,58,q8750,a,10000
1571157635000,59,q6533,d,14000
1571157668000,60,q10723,d,6750
1571157668000,60,q10721,b,6750
1571157668000,60,q10720,a,6750
1571157668000,60,q10722,b,6750
1571157689000,61,q6063,d,12000
1571157768000,62,q2317,b,23333
1571157768000,62,q2318,d,23333
1571157768000,62,q2316,c,23333
1571157868000,63,q11106,d,21000
1571157929000,64,q8845,a,39000
1571157999000,65,q7252,b,9200
1571157999000,65,q7254,c,9200
1571157999000,65,q7256,c,9200
1571157999000,65,q7253,c,9200
1571157999000,65,q7255,b,9200
1571158027000,66,q11228,a,21000
1571158086000,67,q4290,d,31000
1571362584958,68,q11106,d,23000
1571362642507,69,q11078,c,28000
1571363575405,70,q11199,d,30000
1571365306383,71,q114,b,21000
1571365370346,72,q11139,b,23000
1571365407735,73,q11228,a,29000
