timestamp,solving_id,question_id,user_answer,elapsed_time
1532614990937,1,q8098,b,22000
1532615015440,2,q8074,d,22000
1532615040699,3,q176,c,23000
1532615059798,4,q1279,a,17000
1532615189017,5,q2067,b,2000
1532615190661,5,q2068,b,2000
1532615191412,5,q2069,a,2000
1532615199113,6,q3411,b,1333
1532615199774,6,q3412,a,1333
1532615200423,6,q3413,b,1333
1532615207389,7,q2991,a,1333
1532615207772,7,q2992,b,1333
1532615208120,7,q2993,d,1333
1532615214588,8,q2628,b,1333
1532615215439,8,q2629,a,1333
1532615216223,8,q2630,c,1333
1532615239002,9,q4555,c,20000
1532615255026,10,q4178,c,13000
1532615288466,11,q4761,d,31000
1532615308465,12,q6185,b,18000
1532615321107,13,q6243,b,10000
1532615339337,14,q6442,b,16000
1532615484168,15,q6981,d,35500
1532615484667,15,q6982,b,35500
1532615485222,15,q6983,c,35500
1532615485566,15,q6984,a,35500
1532615519348,16,q7335,b,8000
1532615520192,16,q7336,a,8000
1532615521263,16,q7337,b,8000
1532615522284,16,q7338,a,8000
1532615583544,17,q5781,c,16000
1532615622070,18,q3919,a,16000
1532615642323,19,q3928,b,7000
1532615679262,20,q8549,d,26000
1532615713184,21,q4533,c,24000
1532615759085,22,q5247,b,35000
1532615817489,23,q5767,c,35000
1532615845426,24,q8720,b,19000
1532615904049,25,q5229,a,48000
1532615927217,26,q6017,a,15000
1532651091718,27,q4593,a,24000
1532651126249,28,q8584,c,27000
1532651147308,29,q5067,b,5000
1532651176086,30,q4468,d,17000
1532651202761,31,q5286,c,6000
1532651218563,32,q9404,b,5000
1532651253597,33,q4494,b,28000
1532651276353,34,q4297,b,12000
1532651298256,35,q4340,a,15000
1532651335647,36,q8626,b,29000
1532679140675,37,q1012,b,16000
1532679170059,38,q421,b,17000
1532679227972,39,q679,a,9000
1532679290310,40,q11249,b,12000
1532679317320,41,q1330,c,13000
1532679345555,42,q1290,c,17000
1532679367988,43,q745,b,14000
1532679394930,44,q295,c,18000
1532679423100,45,q618,b,18000
1532679448417,46,q981,b,15000
1532840020260,47,q6294,c,26000
1532840051311,48,q4729,c,16000
1532840092474,49,q5257,c,24000
1532840154959,50,q8516,b,11000
1532840178414,51,q6264,d,12000
1532840208407,52,q5778,a,21000
