timestamp,solving_id,question_id,user_answer,elapsed_time
1566638765724,1,q6417,d,42000
1566638788339,2,q6408,b,19000
1566638808200,3,q4915,a,17000
1566638832447,4,q8176,b,21000
1566638847144,5,q6250,d,11000
1566638868790,6,q3633,c,19000
1566638893036,7,q99,a,21000
1566638917794,8,q5248,a,22000
1566691004942,9,q108,a,20000
1566691056989,10,q8140,b,22000
1566691106671,11,q8163,b,20000
1566691164630,12,q3,c,27000
1566691219013,13,q84,c,22000
1566691294208,14,q8065,d,26000
1566691702983,15,q6977,b,26250
1566691702988,15,q6979,a,26250
1566691703025,15,q6980,c,26250
1566691703039,15,q6978,a,26250
1566691899518,16,q6830,d,32000
1566691899524,16,q6829,a,32000
1566691899537,16,q6832,a,32000
1566691899604,16,q6831,b,32000
1567641838158,17,q6688,d,37500
1567641838172,17,q6685,b,37500
1567641838182,17,q6687,b,37500
1567641838219,17,q6686,b,37500
1567642228214,18,q6645,a,24000
1567642228246,18,q6646,a,24000
1567642228273,18,q6647,d,24000
1567642228283,18,q6648,d,24000
1567642540143,19,q6939,c,31500
1567642540158,19,q6937,b,31500
1567642540165,19,q6938,c,31500
1567642540181,19,q6940,b,31500
1567643139823,20,q6766,d,38000
1567643139867,20,q6768,a,38000
1567643139896,20,q6767,b,38000
1567643140022,20,q6765,b,38000
1567643273662,21,q5316,c,22000
1567643316726,22,q5761,c,15000
1567643391071,23,q5166,c,21000
1567643484406,24,q4596,b,46000
1567643543057,25,q6340,a,24000
1567643618522,26,q3788,d,33000
1567643810163,27,q6525,c,30000
1567644029569,28,q6221,b,30000
1567644423657,29,q8481,d,24000
1567645414508,30,q6194,b,15000
1567645495847,31,q6355,a,21000
1567645577095,32,q5066,a,11000
1567645645199,33,q5737,c,36000
1567645721275,34,q6049,d,27000
1567645884280,35,q4432,a,28000
1567671023951,36,q7580,b,66250
1567671023959,36,q7579,b,66250
1567671023994,36,q7582,a,66250
1567671023998,36,q7581,c,66250
1567671336272,37,q8008,d,51500
1567671336281,37,q8009,c,51500
1567671336294,37,q8007,a,51500
1567671336358,37,q8006,b,51500
1567671805022,38,q7610,a,82600
1567671805055,38,q7609,d,82600
1567671805058,38,q7612,a,82600
1567671805074,38,q7611,c,82600
1567671805186,38,q7608,b,82600
1568005104097,39,q7851,b,55800
1568005104100,39,q7853,a,55800
1568005104104,39,q7854,d,55800
1568005104128,39,q7852,c,55800
1568005104171,39,q7855,d,55800
1568005692507,40,q7891,a,99800
1568005692535,40,q7895,a,99800
1568005692547,40,q7894,c,99800
1568005692555,40,q7893,c,99800
1568005692563,40,q7892,a,99800
1568005955604,41,q7962,a,50666
1568005955615,41,q7964,c,50666
1568005955619,41,q7963,c,50666
1568006331462,42,q1292,c,26000
1568006382696,43,q435,a,16000
1568006425703,44,q373,b,17000
1568006467906,45,q854,b,17000
1568006514435,46,q1297,c,18000
1568006557548,47,q385,b,16000
1568006635948,48,q1240,b,17000
1568006712664,49,q439,c,18000
1568006761678,50,q291,a,14000
1568006807963,51,q763,b,17000
1568006851081,52,q588,c,18000
