timestamp,solving_id,question_id,user_answer,elapsed_time
1548682571310,1,q6004,a,29000
1548682592665,2,q1045,b,17000
1548682621593,3,q6382,a,26000
1548682669141,4,q6731,a,45000
1548682689568,5,q218,a,18000
1548682711673,6,q10020,b,19000
1548682726487,7,q8154,b,12000
1548683106104,8,q1225,a,21000
1548683131230,9,q1271,b,12000
1548683169499,10,q772,c,17000
1548683202247,11,q11263,b,17000
1548683233772,12,q659,b,12000
1548683264571,13,q733,c,18000
1548683288653,14,q1162,a,17000
1548683314973,15,q11262,a,9000
1548683343291,16,q1348,b,15000
1548683375404,17,q342,c,16000
1548683487165,18,q5771,b,30000
1548683514600,19,q5968,a,16000
1548683540984,20,q6186,a,19000
1548683632229,21,q9952,a,17000
1548683680729,22,q3985,b,20000
1548683736395,23,q5392,a,21000
1548683749247,24,q6352,b,7000
1548683803712,25,q9114,b,15000
1548683850579,26,q4530,b,20000
1548683943139,27,q3803,c,19000
1548684239150,28,q6186,d,17000
1549289456274,29,q919,a,18000
1549289498439,30,q11249,b,21000
1549289543096,31,q846,b,17000
1549289598595,32,q1238,c,19000
1549289634576,33,q1277,a,14000
1549289659804,34,q295,c,15000
1549289682046,35,q1281,b,17000
1549289727370,36,q1061,b,16000
1549289768720,37,q947,a,17000
1549289806709,38,q11259,b,14000
1549289888155,39,q4327,a,18000
1549289953873,40,q9121,c,24000
1549290015561,41,q6202,b,27000
1549290043663,42,q4166,d,16000
1549290157165,43,q5387,a,10000
1549290197097,44,q9985,b,20000
1549290279189,45,q4040,b,9000
1549290349684,46,q6231,b,12000
1549290440702,47,q4478,a,35000
1549290489628,48,q9546,a,14000
