timestamp,solving_id,question_id,user_answer,elapsed_time
1545137530466,1,q4240,d,20000
1545137544524,2,q6415,c,9000
1545137578990,3,q4674,b,31000
1545137622165,4,q4795,d,40000
1545137673310,5,q10022,c,48000
1545137703129,6,q4531,c,25000
1545137724204,7,q9624,c,17000
1547704252655,8,q4684,d,33000
1547704313801,9,q4802,d,41000
1547704364737,10,q5686,c,12000
1547704482245,11,q8896,b,24000
1547704561512,12,q5414,a,54000
1547704634594,13,q4481,c,21000
1547704704785,14,q4756,b,28000
1547704938766,14,q4756,a,26000
1547704979918,15,q5686,c,21000
1547705058419,16,q8880,b,39000
1547705168623,17,q5309,d,16000
1547705267985,18,q4847,a,11000
1547705549131,19,q4240,d,23000
1547705655911,20,q5414,c,17000
1547705682589,21,q4847,d,10000
1547705740053,22,q4795,b,52000
1547705839708,23,q4684,a,45000
1547705914181,24,q4531,c,35000
1547705966035,25,q9624,c,23000
1547706036974,26,q4802,a,13000
1547706086936,27,q5686,c,46000
1547706131783,28,q4481,a,18000
1547706185901,29,q4674,d,38000
1547706311791,30,q6415,c,18000
1547706439324,31,q8896,d,31000
1547706458554,32,q5309,a,13000
1547706564325,33,q4756,a,54000
1547706681647,34,q10022,b,42000
1547706784102,35,q8880,b,16000
1547706852806,36,q5309,b,5000
1547706864619,37,q4847,d,4000
1547875524741,38,q818,a,18000
1547875554874,39,q862,c,18000
1547875582314,40,q482,b,20000
1547875610715,41,q11261,a,19000
1547875650954,42,q357,b,20000
1547875676936,43,q1284,c,19000
1547875700387,44,q356,b,17000
1547875729464,45,q11249,c,22000
1547875750285,46,q957,b,14000
1547875773993,47,q1065,c,17000
1548032447155,48,q4613,c,22000
1548033038875,49,q8761,b,25000
1548033287413,50,q6187,b,17000
1548033446793,51,q4172,d,59000
1548033497106,52,q6726,a,34000
1548033574104,53,q9398,d,39000
1548033623137,54,q4351,b,38000
1548033688121,55,q5324,c,46000
1548033743475,56,q4289,c,32000
1548033858823,57,q9899,d,51000
1550577418569,58,q952,c,23000
1550577628181,58,q952,a,16000
1550577722175,59,q1284,c,18000
1550577821943,60,q295,c,16000
1550577858795,61,q825,b,18000
1550577894861,62,q997,a,20000
1550577957739,63,q551,a,20000
1550578008637,64,q11259,b,16000
1550578050544,65,q472,a,17000
1550578096565,66,q985,b,13000
1550578124535,67,q622,b,19000
1550578183423,68,q4750,a,13000
1550578204043,69,q3774,c,12000
1550578257632,70,q4820,a,30000
1551070809535,71,q5526,d,39000
1551070947845,72,q4530,a,35000
1551071165814,73,q6061,b,40000
1551071372517,74,q10098,d,67000
1551071532666,75,q4096,b,49000
1551072098025,76,q4908,b,25000
1551072208219,77,q4178,c,29000
1551072303590,78,q9067,c,26000
1551072473353,79,q5451,b,48000
1551073191621,80,q5774,d,22000
1551073314823,81,q5591,a,28000
1551073501009,82,q9429,d,58000
1551073650001,83,q4543,c,55000
1551073731357,84,q4196,d,20000
1551073825206,85,q4131,b,27000
1551075165705,85,q4131,a,28000
1551075225764,86,q5414,a,28000
1551075281386,87,q8493,a,15000
1551075323555,88,q4748,c,23000
1551075386643,89,q4402,c,30000
1551075458398,90,q3993,d,24000
1551075535690,91,q9039,c,20000
1551076202108,92,q3970,c,27000
1551076264213,93,q6144,b,31000
1551076327519,94,q4516,a,18000
1551076414172,95,q9467,c,22000
1551076510971,96,q5110,a,27000
1551076612316,97,q3606,a,25000
1551076684463,98,q4564,b,36000
1551076794459,99,q9100,b,25000
1551076936383,100,q5406,a,96000
1551077051025,101,q6017,d,42000
1551077147331,102,q6097,d,65000
1551077482560,102,q6097,a,29000
1551077512803,103,q4847,a,17000
1551077595806,104,q8061,b,21000
1551077633021,105,q174,a,29000
1551077666654,106,q64,a,25000
1551077728095,107,q11070,d,22000
1551077756891,108,q55,d,22000
1551077787467,109,q73,b,21000
1551077819349,110,q179,c,21000
1551077846784,111,q11136,c,22000
1551077897909,112,q188,c,23000
1551077926622,113,q44,d,20000
1551077975424,114,q1171,b,16000
1551078011198,115,q1054,b,15000
1551078064342,116,q1233,a,18000
1551078106863,117,q11263,b,17000
1551078134709,118,q1018,c,16000
1551078340369,118,q1018,b,16000
1551078371787,119,q622,a,21000
1551078426739,120,q563,a,18000
1551078451051,121,q274,a,18000
1551078494380,122,q11262,a,11000
1551078516646,123,q595,c,16000
1551078540181,124,q1097,b,15000
1551078655295,125,q1884,b,25000
1551078655330,125,q1886,a,25000
1551078655342,125,q1885,a,25000
1551078803694,126,q1416,a,29333
1551078803747,126,q1418,d,29333
1551078803758,126,q1417,c,29333
1551078953883,127,q2308,c,29333
1551078953949,127,q2309,b,29333
1551078953997,127,q2307,a,29333
1551079170176,128,q3195,c,30333
1551079170210,128,q3197,b,30333
1551079170213,128,q3196,d,30333
1551079293196,129,q3477,d,23666
1551079293196,129,q3479,b,23666
1551079293215,129,q3478,b,23666
1551079417353,130,q2681,a,22666
1551079417360,130,q2679,b,22666
1551079417383,130,q2680,b,22666
1551079548225,131,q9052,a,21000
1551079631591,132,q5348,d,21000
1551079702511,133,q5744,d,34000
1551080048320,134,q4543,a,11000
1551080080385,135,q5744,c,24000
1551099641944,136,q4799,b,31000
1551099717824,137,q9029,d,29000
1551099774732,138,q3928,b,33000
1551099850404,139,q5648,c,48000
1551099913348,140,q5694,b,33000
1551100045561,141,q9763,b,29000
1551100130480,142,q4163,b,27000
1551100175229,143,q4886,d,18000
1551100676508,144,q5095,d,43000
1551101008342,144,q5095,b,19000
1551101040002,145,q5774,d,23000
1551101105528,146,q8992,d,43000
1551101157842,147,q3779,d,16000
1551101204084,148,q5773,b,25000
1551101259966,149,q6465,b,23000
1551101337525,150,q9681,c,43000
1551101520268,151,q3697,d,19000
1551101561899,152,q6497,c,29000
1551101631524,153,q5682,b,25000
1551102086557,153,q5682,c,16000
1551102120041,154,q4402,a,23000
1551102166142,155,q8926,c,30000
1551102627852,156,q8482,a,13000
1551102650091,157,q6224,a,11000
1551102723129,158,q4468,c,22000
1551102788312,159,q9423,b,16000
1551102914909,160,q4027,b,50000
1551102992534,161,q4205,b,16000
1551103032030,162,q6186,b,12000
1551103423192,163,q6187,c,20000
1551103461394,164,q6186,b,19000
1551176017968,165,q8770,a,16000
1551176078010,166,q6494,d,20000
1551176151788,167,q3935,c,30000
1551176199768,168,q4518,a,14000
1551176467050,168,q4518,b,9000
1551176478011,169,q4516,c,3000
1551176541727,170,q9749,c,37000
1551176595410,171,q9598,c,26000
1551176651095,172,q4901,b,40000
1551186508258,173,q4478,a,34000
1551186570462,174,q9041,b,48000
1551186601526,175,q4157,d,15000
1551186623971,176,q5731,b,13000
1551186681567,177,q4563,c,40000
1551186714489,178,q8899,d,14000
1551186744233,179,q4529,d,8000
1551186764868,180,q4146,a,12000
1551186794966,181,q5248,b,17000
1551186834736,182,q9781,d,21000
1551246881245,183,q10221,a,38000
1551247005953,184,q4340,d,30000
1551247169545,185,q5657,d,36000
1551247472792,186,q4467,b,35000
1551247578463,187,q9744,c,35000
1551247657533,188,q4168,a,28000
1551247699946,189,q5242,b,16000
1551247768065,190,q3665,b,13000
1551247892593,191,q9099,c,58000
1551248075580,192,q4274,a,47000
1551248121941,193,q3931,c,17000
1551248165473,194,q6738,c,28000
1551248199860,195,q9384,b,24000
1551248229534,196,q4726,b,20000
1551248295363,197,q5068,d,21000
1551248348716,198,q5989,b,14000
1551248485609,199,q9201,c,33000
1551248563849,200,q5236,c,29000
1551248631479,201,q3795,a,19000
1551248664447,202,q6066,a,11000
1551249287571,203,q4748,b,19000
1551249334411,204,q5236,a,12000
1551261360437,205,q9388,d,12000
1551261500250,206,q5060,b,60000
1551261582527,207,q6147,b,24000
1551261611945,208,q4775,d,17000
1551261710826,209,q8876,c,37000
1551261781285,210,q4483,a,18000
1551262110838,210,q4483,d,11000
1551262139453,211,q6494,c,21000
1551262170142,212,q5649,a,17000
1551262356239,213,q5648,d,13000
1551262375389,214,q5649,d,9000
1551262406152,215,q5572,b,15000
1551265963435,215,q5572,a,36000
1551266002310,216,q4351,a,23000
1551266059110,217,q8196,a,29000
1551266176546,218,q5677,a,103000
1551266271196,219,q5310,c,65000
1551266319035,220,q4789,c,34000
1551266352413,221,q9495,d,15000
1551266430091,222,q4067,d,28000
1551266575966,223,q5221,b,40000
1551266683273,224,q5953,a,50000
1551266750612,225,q9736,c,28000
1551266837317,226,q3788,a,23000
1551270905492,227,q3774,a,11000
1551270924203,228,q3788,d,8000
1551270956836,229,q4544,d,17000
1551270982050,230,q6188,b,15000
1551272593278,231,q8862,b,13000
1551272634312,232,q4166,c,25000
1551272667171,233,q5763,a,12000
1551272699447,234,q4494,b,16000
1551272747892,235,q10181,d,38000
1551272825418,236,q5761,a,9000
1551272898086,237,q5049,a,22000
1551272919812,238,q5454,d,11000
1551272956894,239,q9356,a,28000
1551273001187,240,q5111,a,27000
1551273055360,241,q4115,d,30000
1551273109050,242,q4438,a,17000
1551273135632,243,q5812,c,18000
1551273177830,244,q4561,d,30000
1551273207339,245,q4541,d,17000
1551273244060,245,q4541,b,21000
1551273289433,246,q5744,c,36000
1551273313082,247,q4543,a,12000
1551273363860,248,q4563,c,43000
1551273428382,249,q3967,d,20000
1551273479087,250,q8864,a,41000
1551273518150,251,q4002,c,24000
1551273758869,252,q4178,b,13000
1551273780652,253,q4002,d,13000
1551273801609,254,q5387,a,6000
1551273819207,255,q4480,c,6000
1551331563349,256,q9885,d,32000
1551331641978,257,q4757,d,25000
1551331693750,258,q5040,c,36000
1551331744712,259,q4227,b,6000
1551331875194,260,q8813,c,68000
1551331964862,261,q5243,c,49000
1551332206325,262,q5221,a,9000
1551332224311,263,q5694,a,9000
1551332256478,264,q4553,d,19000
1551332343766,265,q4593,a,41000
1551332409590,266,q9410,c,22000
1551332474272,267,q3649,c,22000
1551332771148,267,q3649,a,5000
1551332784764,268,q4274,c,5000
1551332832707,269,q3698,b,35000
1551335198394,270,q4479,d,34000
1551335231865,271,q9508,c,23000
1551335316471,272,q5103,a,48000
1551335380214,273,q4834,b,30000
1551335457529,274,q6352,a,51000
1551335504930,275,q9370,a,28000
1551335548340,276,q6401,d,32000
1551335599923,277,q6092,c,15000
1551335660794,278,q3966,b,51000
1551335707980,279,q9031,a,24000
1551358049030,280,q5044,d,39000
1551358082241,281,q4206,b,19000
1551358391607,282,q4802,a,52000
1551358433817,283,q4206,b,19000
1551358509374,284,q6334,b,21000
1551358676089,285,q8953,b,35000
1551358712395,286,q5311,d,19000
1551358749491,287,q4256,b,27000
1551358795205,288,q3688,b,33000
1551358843154,289,q8495,b,28000
1551358899281,290,q3775,b,43000
1551359220421,290,q3775,a,8000
1551359241833,291,q6017,c,11000
1551359320645,292,q5416,b,65000
1551359552216,292,q5416,d,5000
1551359598440,293,q5414,c,37000
1551359651160,294,q4872,b,31000
1551359955772,295,q5103,b,69000
1551359999302,296,q4872,d,9000
1551360041715,297,q9525,c,29000
1551360167138,298,q6501,c,93000
1551360200810,299,q4393,c,22000
1551360252887,300,q5489,d,19000
1551360315084,301,q8649,a,50000
1551360359723,302,q6525,c,10000
1551360404656,303,q5328,a,32000
1551360695390,304,q6497,d,35000
1551360717034,305,q5328,b,8000
1551360787587,306,q5737,c,55000
1551360834802,307,q9869,a,36000
1551403209460,308,q4603,c,74000
1551403482117,308,q4603,d,5000
1551403501333,309,q5657,c,10000
1551403553950,310,q4708,b,29000
1551403642677,311,q4631,c,47000
1551403714993,312,q10312,b,51000
1551404056778,313,q5230,a,30000
1551404583959,313,q5230,b,17000
1551404638792,314,q5677,b,33000
1551411246650,315,q3994,b,46000
1551411300312,316,q4559,a,9000
1551411362658,317,q9687,d,20000
1551411405155,318,q6454,c,33000
1551411444722,319,q6502,d,29000
1551411523808,320,q4791,a,61000
1551411553386,321,q8744,c,13000
1551411601371,322,q6545,c,20000
1551434284286,323,q5270,d,30000
1551434308116,324,q6185,b,8000
1551434402252,325,q9368,a,34000
1551434445120,326,q6285,c,24000
1551434503451,327,q4041,d,30000
1551434560802,328,q4473,a,31000
1551434588583,329,q8995,d,16000
1551434678199,330,q4476,b,30000
1551434784350,331,q4491,d,25000
1551434842104,332,q5030,b,47000
1551434937794,333,q5367,a,46000
1551435051222,334,q6138,d,76000
1551435145962,335,q5264,c,14000
1551435212041,336,q6441,d,28000
1551435293370,337,q8368,c,46000
1551435335452,338,q5501,b,12000
1551435361257,339,q5732,c,14000
1551435415909,340,q3751,d,15000
1551435477882,341,q8591,d,43000
1551435510140,342,q6514,a,19000
1551435552411,343,q4305,c,10000
1551435596516,344,q5150,c,25000
1551435637347,345,q10073,d,25000
1551435769850,346,q3648,b,50000
1551435810860,347,q5652,b,30000
1551435917814,348,q5530,a,25000
1551436100999,349,q8928,a,48000
1551436398909,350,q5192,d,24000
1551436484640,351,q5395,c,46000
1551436554577,352,q5231,c,59000
1551436622929,353,q8836,c,30000
1551436740619,354,q3683,b,59000
1551436783294,355,q6175,b,23000
1551448745660,356,q4360,b,15000
1551448786397,357,q9852,b,24000
1551448855014,358,q5900,c,57000
1551448921653,359,q3949,b,59000
1551448981954,360,q3761,b,33000
1551449064847,361,q9963,b,47000
1551449119562,362,q6348,a,37000
1551449307162,363,q4408,d,66000
1551449382477,364,q5041,b,51000
1551449430126,365,q9901,a,28000
1551493083146,366,q5320,c,46000
1551755985271,367,q5576,a,23000
1551756060071,368,q5635,a,8000
1551756112602,369,q9569,c,17000
1551756184117,370,q5775,b,61000
1551756231283,371,q6466,c,23000
1551756321342,372,q5733,b,33000
1551756398681,373,q9548,c,53000
1551756451123,374,q6167,b,36000
1551880137832,375,q150,b,33000
1551880217578,376,q11017,b,20000
1551880246345,377,q145,b,22000
1551880275214,378,q8143,c,21000
1551880312781,379,q10,c,27000
1551880407202,380,q393,c,19000
1551880535408,381,q495,c,17000
1551880616937,382,q534,a,17000
1551880656992,383,q336,b,14000
1551880705136,384,q1188,a,19000
1551880730292,384,q1188,c,17000
1551880746781,385,q1054,a,11000
1551880804424,386,q4372,b,9000
1551881044724,387,q4340,a,16000
1551881064624,388,q4372,a,9000
1551881156608,389,q4128,b,40000
1552011605688,390,q9393,b,53000
1552011647808,391,q6225,c,30000
1552011700601,392,q4849,a,39000
1552011748291,393,q6190,a,35000
1552011782730,394,q10317,b,25000
1552041764437,395,q4122,d,49000
1552041811402,396,q4511,b,36000
1552041851276,397,q4199,b,22000
1552041896212,398,q9327,b,35000
1552042020643,399,q5767,d,20000
1552043516513,400,q4318,a,96000
1552043565302,401,q4654,b,21000
1552043632507,402,q8581,b,55000
1552043699145,403,q4743,c,15000
1552043765358,404,q4632,d,41000
1552043838644,405,q4262,a,22000
1552043902766,406,q8863,a,54000
1552043941427,407,q4753,a,25000
1552043962780,408,q6732,b,12000
1552044027661,409,q6523,b,15000
1552045571235,410,q9877,b,37000
1552045691278,411,q4552,d,19000
1552192112797,412,q6156,b,14000
1552192156003,413,q4283,b,34000
1552192192532,414,q9076,b,18000
1552192409740,415,q3995,c,47000
1552192439293,416,q5780,b,13000
1552192491864,417,q4370,a,44000
1552192548179,418,q9033,b,32000
1552192659790,419,q4596,a,44000
1552192729509,420,q3782,c,28000
1552192776530,421,q6183,d,24000
1552192857519,422,q9035,b,66000
1552192929520,423,q5687,d,34000
1552192988427,424,q4677,c,23000
1552360257881,425,q5678,b,30000
1552360355142,426,q9375,d,42000
1552360399510,427,q5253,c,35000
1552360444419,428,q4533,c,15000
1552360496758,429,q3985,d,29000
1552360539766,430,q9336,c,33000
1552360610195,431,q5952,c,31000
1552360668073,432,q4535,a,42000
1552360700189,433,q4510,a,20000
1552360741764,434,q9992,d,32000
1552360787311,435,q9578,b,21000
1552360886403,436,q5390,c,64000
1552389358289,437,q3674,c,49000
1552389409666,438,q8509,c,37000
1552389512961,439,q4234,d,44000
1552389562045,440,q5229,c,12000
1552389592613,441,q5505,a,22000
1552389674801,442,q9043,d,26000
1552389700187,443,q4036,d,15000
1552389729629,444,q6255,b,20000
1552389790065,445,q4198,c,23000
1552389813802,446,q8877,b,15000
1552449378429,447,q3997,c,29000
1552449417388,448,q8658,b,29000
1552450041826,449,q4484,a,27000
1552450865721,450,q10119,d,24000
1552457875559,451,q5250,a,13000
1552457906595,452,q6081,c,23000
1552457941154,453,q4521,c,25000
1552457978731,454,q8637,d,19000
1552458041836,455,q4626,c,33000
1552458099179,456,q4035,d,19000
1552458136505,457,q4885,b,27000
1552458201852,458,q10124,a,51000
1552458234176,459,q5314,c,13000
1552458268256,460,q6238,b,20000
1552458333671,461,q4831,d,28000
1552484885485,461,q4831,b,11000
1552484940352,462,q5095,b,46000
1552484986755,463,q9468,a,19000
1552485526852,464,q6733,c,36000
1552485563607,465,q5043,b,21000
1552485606551,466,q4490,d,33000
1552485643890,467,q9547,d,25000
1552485684288,468,q4328,a,30000
1552485727266,469,q6096,b,34000
1552485760450,470,q5220,b,21000
1552485785306,471,q9957,b,14000
1552485819436,472,q4785,d,24000
1552485851267,473,q5757,b,20000
1552485972929,474,q3847,a,11000
1552485992988,475,q9144,d,11000
1552486080269,476,q4519,a,36000
1552486112807,477,q5298,c,22000
1552486151058,478,q6390,a,28000
1552486214626,479,q9878,d,24000
1552486276355,480,q5437,a,19000
1552486342131,481,q8653,b,18000
1552486360431,482,q3695,a,9000
1552486428545,483,q9810,d,38000
1552486598700,484,q6337,d,22000
1552486628737,485,q5977,c,21000
1552486729802,486,q3945,a,79000
1552486878664,487,q10116,d,26000
1552528956862,488,q5323,a,27000
1552529004186,489,q4472,c,33000
1552529031016,490,q5086,a,16000
1552529106417,491,q9450,a,46000
1552529167746,492,q6333,b,41000
1552572919220,493,q5683,c,21000
1552572969610,494,q3832,a,7000
1552573024144,495,q10220,d,45000
1552573092849,496,q5073,c,14000
1552573163056,497,q3929,d,20000
1552573198832,498,q8467,a,25000
1552573274950,499,q10241,a,63000
1552573360180,500,q4312,b,50000
1552573419405,501,q4440,b,19000
1552573466903,502,q5782,b,20000
1552611412578,503,q10322,b,5000
1552611493151,504,q5257,a,30000
1552611537490,505,q6294,b,29000
1552614863579,506,q4317,b,61000
1552614905947,507,q8631,c,29000
1552708161366,508,q11309,b,25333
1552708161417,508,q11310,b,25333
1552708162136,508,q11308,a,25333
1552708320608,509,q3186,a,29000
1552708320626,509,q3187,c,29000
1552708320736,509,q3188,b,29000
1552709127111,510,q672,b,13000
1552709173895,511,q278,c,17000
1552709219622,512,q334,c,16000
1552709247326,513,q1225,a,19000
1552709282095,514,q713,c,17000
1552709325063,515,q756,a,16000
1552709354733,516,q562,b,20000
1552709395716,517,q1234,b,17000
1552709427476,518,q467,a,16000
1552709451919,519,q812,a,17000
1552709478647,520,q922,c,19000
1552919439888,521,q5738,b,30000
1552919497075,522,q5394,d,31000
1552919574611,523,q3689,a,35000
1552919670581,524,q9002,b,51000
1552919927208,525,q6840,c,36000
1552919927209,525,q6837,a,36000
1552919927262,525,q6839,b,36000
1552919927266,525,q6838,d,36000
1552988257290,526,q8656,b,20000
1552988354040,527,q4582,c,23000
1553063195491,528,q3666,c,18000
1553063255438,529,q8392,b,26000
1553063369185,530,q5646,d,29000
1553063457520,531,q5693,b,54000
1553063514759,532,q4906,c,24000
1553063552219,533,q10279,d,26000
1553064111534,534,q3763,d,31000
1553064152089,535,q3691,d,22000
1553587692534,536,q4001,c,12000
1553587771916,537,q9769,a,53000
1553587829360,538,q5402,b,26000
1553587887559,539,q5671,d,24000
1553587920304,540,q4200,c,24000
1553587986704,541,q8798,a,40000
1553588036677,542,q4316,c,17000
1553588102376,543,q4018,a,56000
1553589504544,544,q5415,b,19000
1553743675779,545,q10303,d,32000
1553743750862,546,q6055,a,44000
1553743793670,547,q5702,c,27000
1553743872656,548,q6221,c,38000
1553743925884,549,q9405,b,44000
1553743992532,550,q4839,a,33000
1553744040868,551,q5249,a,37000
1553744122374,552,q6503,d,38000
1553744160449,553,q9770,b,20000
1553744187355,554,q3919,a,15000
1553744226791,555,q5316,d,25000
1553744262102,556,q5612,b,25000
1553744306422,557,q8815,a,18000
1553744326403,558,q5507,b,8000
1553773817253,559,q4324,a,14000
1553773846763,560,q6146,a,19000
1553773907970,561,q8635,c,49000
1553774085375,562,q6020,b,16000
1553775838351,563,q5468,b,27000
1553775894885,564,q3826,b,47000
1553775948540,565,q9699,a,42000
1553775993963,566,q8417,b,24000
1553776043668,567,q4471,c,23000
1553776085954,568,q5448,a,15000
1553776121936,569,q8814,a,27000
1553776145410,570,q6139,b,14000
1553776195948,571,q5282,c,40000
1553776306105,572,q5071,a,27000
1553776354341,573,q5271,d,30000
1553776461434,574,q4883,c,36000
1553776714688,575,q6938,a,40250
1553776714701,575,q6939,a,40250
1553776714765,575,q6937,b,40250
1553776714780,575,q6940,b,40250
1553827202857,576,q5262,b,22000
1553827274003,577,q6193,a,40000
1553827527467,578,q8945,c,17000
1553827569163,579,q4288,d,28000
1553827609836,580,q5606,d,31000
1553827655742,581,q5770,a,23000
1553827739619,582,q9997,d,40000
1553915529034,583,q5233,b,29000
1553915624878,584,q3910,b,54000
1553915744232,585,q3816,d,53000
1553915840386,586,q8498,b,81000
1553915921158,587,q6363,a,54000
1553915994675,588,q3914,d,37000
1553916109345,589,q6381,c,38000
1553916273031,590,q8605,c,44000
1553916332268,591,q4304,d,13000
1553916385446,592,q5810,a,12000
1553916417747,593,q5322,d,15000
1553916509471,594,q8626,b,22000
1553916614353,595,q6219,b,44000
1553916692684,596,q8666,b,23000
1553916758988,597,q9638,a,57000
1553916830990,598,q10093,c,26000
1553916894314,599,q5053,a,9000
1553916933507,600,q6189,d,13000
1553917002041,601,q5915,b,32000
1553917071639,602,q9185,d,39000
1553917144715,603,q6127,a,22000
1553917202420,604,q5851,d,47000
1553917310774,605,q5784,d,22000
1553917392803,606,q9531,a,64000
1553917421048,607,q4841,b,9000
1554113175656,608,q6541,a,36000
1554113236494,609,q5330,b,18000
1554113309634,610,q10117,c,23000
1554113376591,611,q8692,b,22000
1554256868448,612,q5397,a,42000
1554256925487,613,q6434,b,11000
1554256984346,614,q9907,a,30000
1554257031782,615,q3682,c,19000
1554257081548,616,q3911,b,39000
1554346864627,617,q5537,d,15000
1554346912824,618,q8948,d,33000
1554346971023,619,q6329,a,22000
1554346997970,620,q4500,a,17000
1554347071227,621,q5771,b,19000
1554347118735,622,q8845,a,20000
1554347171904,623,q4284,c,20000
1554347240022,624,q8668,d,15000
1554347294846,625,q3912,c,21000
1554347368211,626,q8584,c,64000
1554432693626,627,q5603,a,28000
1554432743151,628,q3738,c,31000
1555041255368,629,q3729,d,29000
1555041294695,630,q9743,c,29000
1555041383356,631,q4161,a,32000
1555041413582,632,q3829,d,21000
1555041490930,633,q3655,d,47000
1555150885709,634,q8580,b,25000
1555641551257,635,q5306,a,41000
1555641627775,636,q5288,a,32000
1555666352165,637,q5256,b,42000
1556088108487,638,q10066,b,42000
1556088181628,639,q5082,a,36000
1556088244392,640,q4047,c,39000
1556088276164,641,q4555,b,17000
1556525110226,642,q6351,d,14000
1556525154551,643,q5388,c,13000
1556525174700,644,q4517,d,8000
1556525213582,645,q10293,b,28000
