timestamp,solving_id,question_id,user_answer,elapsed_time
1548245284220,1,q5308,d,37000
1548245311129,2,q9639,c,24000
1548245327333,3,q4124,a,14000
1548245366637,4,q5407,c,37000
1548245398493,5,q8176,c,29000
1548245416073,6,q6250,b,15000
1548245449179,7,q4999,a,30000
1548245564255,8,q961,c,22000
1548245608647,9,q1354,b,20000
1548245675451,10,q925,a,15000
1548245716507,11,q11263,a,18000
1548245768562,12,q1360,b,15000
1548245837422,13,q959,c,17000
1548245883769,14,q200,b,16000
1548245960929,15,q11261,a,17000
1548246026593,16,q393,c,18000
1548246069084,17,q1034,b,15000
1563783223416,18,q1229,a,24000
1563783302655,19,q11259,b,19000
1563784141361,20,q504,b,17000
1563784165161,21,q1349,c,15000
1563784192165,22,q260,c,17000
1563784229588,23,q11262,a,16000
1563784310869,24,q695,a,16000
1563784333186,25,q894,b,15000
1563784370705,26,q976,a,15000
1563784473553,27,q295,c,16000
