timestamp,solving_id,question_id,user_answer,elapsed_time
1529740968099,1,q8098,b,23000
1529740996925,2,q8074,b,24000
1529741023969,3,q176,d,24000
1529741044279,4,q1279,b,17000
1529741143635,5,q2067,a,32000
1529741143678,5,q2069,d,32000
1529741143681,5,q2068,c,32000
1529741236576,6,q3413,b,29666
1529741236583,6,q3412,a,29666
1529741236719,6,q3411,a,29666
1529741320342,7,q2991,d,26666
1529741320356,7,q2992,b,26666
1529741320451,7,q2993,d,26666
1529741413353,8,q2630,a,29666
1529741413438,8,q2629,d,29666
1529741414080,8,q2628,c,29666
1529741453404,9,q4555,b,36000
1529741474523,10,q4178,b,18000
1529741502808,11,q4761,d,25000
1529741515505,12,q6185,c,9000
1529741543040,13,q6243,d,24000
1529741583813,14,q6442,b,38000
1529741761053,15,q6983,b,43000
1529741761058,15,q6981,a,43000
1529741761059,15,q6984,c,43000
1529741761104,15,q6982,b,43000
1529742132106,16,q7335,d,22000
1529742132111,16,q7337,b,22000
1529742132149,16,q7338,c,22000
1529742132165,16,q7336,d,22000
1530009707275,17,q58,b,22000
1530009739295,18,q8126,c,22000
1530009773444,19,q69,d,24000
1530009805044,20,q11049,d,24000
1530009835350,21,q8061,b,20000
1530010018723,22,q444,b,18000
1530010047060,23,q1294,c,17000
1530010072250,24,q1012,b,15000
1530010098700,25,q11263,b,17000
1530010125155,26,q400,b,15000
1530010255518,27,q2270,d,29000
1530010255521,27,q2268,d,29000
1530010255539,27,q2269,c,29000
1530010456260,28,q2258,d,29333
1530010456263,28,q2257,c,29333
1530010456301,28,q2256,c,29333
1530010727381,29,q2674,a,26000
1530010727422,29,q2673,d,26000
1530010727583,29,q2675,a,26000
1530010885788,30,q2877,b,25000
1530010885800,30,q2879,a,25000
1530010885887,30,q2878,a,25000
1530011120395,31,q4131,d,56000
1530011229574,32,q6463,c,25000
1530011318383,33,q3665,b,8000
1530011507095,34,q9949,b,41000
1530011635650,35,q4557,d,49000
1530011939055,36,q6826,b,39250
1530011939075,36,q6825,a,39250
1530011939108,36,q6827,c,39250
1530011939121,36,q6828,d,39250
1530012293940,37,q6980,a,38000
1530012293970,37,q6979,a,38000
1530012293984,37,q6977,b,38000
1530012294009,37,q6978,a,38000
1530701378135,38,q597,a,21000
1530701404611,39,q1133,a,15000
1530701426869,40,q660,b,14000
1530701453207,41,q11259,c,19000
1530701482249,42,q390,c,21000
1530701503182,43,q1090,a,14000
1530701528486,44,q458,a,19000
1530701551385,45,q295,c,15000
1530701578872,46,q519,c,19000
1530701604742,47,q769,b,17000
1530701690973,48,q4166,d,19000
1530701723191,49,q6261,b,14000
1530701766670,50,q5242,c,12000
1530701831764,51,q9976,c,36000
1530701932657,52,q3786,a,25000
1530701965947,53,q4533,c,22000
1530702022240,54,q4765,b,38000
1530702078162,55,q10177,b,27000
1530702138409,56,q6231,b,48000
1530702176058,57,q4430,d,29000
1530702443051,58,q424,b,16000
1530702470033,59,q11261,b,19000
1530702501031,60,q1180,c,15000
1530702523826,61,q289,a,15000
1530702554154,62,q337,c,17000
1530702576345,63,q11262,a,16000
1530702597328,64,q401,b,14000
1530702621255,65,q325,c,15000
1530702642726,66,q656,b,15000
1530702671171,67,q11249,b,20000
1530702723004,68,q289,b,11000
1531564812886,69,q6186,b,34000
1531565111732,70,q5242,a,8000
1531565132492,71,q6186,d,12000
1531565217231,72,q9928,c,72000
1531635882472,73,q5738,b,68000
1531636067135,74,q6193,a,100000
1531636210894,75,q4031,b,119000
1531636246465,76,q9852,c,28000
1531636399865,77,q4597,a,143000
1531636430993,78,q4476,c,9000
1531636448917,79,q6134,a,10000
1531636483271,80,q9555,a,24000
1531636521752,81,q3915,c,7000
1531636554374,82,q6378,a,25000
1531636829225,83,q5068,c,253000
1531636883810,84,q9117,c,39000
1531636896896,85,q5045,c,4000
1531636946211,86,q5687,b,42000
1531636975192,87,q4865,a,22000
1531637091416,88,q8903,c,109000
1531637117096,89,q3935,b,15000
1531637154604,90,q9612,a,21000
1532946155268,91,q129,b,13000
1532946182248,92,q8160,c,20000
1532946209412,93,q11003,a,20000
1532946241488,94,q164,c,19000
1532946277828,95,q118,d,25000
1532946310448,96,q128,a,25000
1532946339401,97,q11185,a,20000
1532946369277,98,q188,c,23000
1532946408256,99,q84,a,24000
1532946443742,100,q131,b,23000
1532946496031,101,q11233,d,29000
1532946524178,102,q145,a,21000
1532946560974,103,q8165,d,24000
1532946591407,104,q121,c,21000
1532946620293,105,q11036,c,22000
1532946654133,106,q8109,b,21000
1532946686203,107,q8079,b,23000
1532946711989,108,q92,a,19000
1532946730467,109,q11164,a,12000
1532946758039,110,q8063,b,20000
1532946848279,111,q4841,c,23000
1532946902218,112,q5661,b,31000
1532946946664,113,q9980,a,33000
1532946995366,114,q3700,d,20000
1532947022245,115,q4530,d,17000
1532947056410,116,q3774,d,26000
1532947085810,117,q10114,d,20000
1532947110608,118,q6253,c,16000
1532947164600,119,q4529,a,44000
1532947184065,120,q5736,a,10000
1532947248183,121,q9742,d,56000
1532947320132,122,q4474,c,30000
1532947365109,123,q5391,b,30000
1532947387648,124,q6344,d,10000
1532947415992,125,q9837,d,19000
1532947457533,126,q5401,a,27000
1532947478359,127,q4577,c,12000
1532947511798,128,q3655,a,25000
1532947568400,129,q10301,b,47000
1532947608208,130,q3684,d,18000
1532947632067,131,q4318,b,15000
1532947678115,132,q5944,b,18000
1532947707723,133,q8378,b,20000
1532947737144,134,q5248,a,19000
1532947768851,135,q6111,b,23000
1532947796325,136,q6041,a,19000
1532947859358,137,q9475,d,24000
1532947889213,138,q6408,b,22000
1532947925717,139,q5896,a,29000
1532947967132,140,q6187,b,34000
1532948034704,141,q8201,b,19000
1532948085699,142,q5635,c,15000
1532948116677,143,q6061,b,21000
1532948141417,144,q6196,a,17000
1532948181092,145,q9764,a,31000
1532948221729,146,q4189,b,26000
1532948241498,147,q4491,d,12000
1532948268673,148,q3788,a,19000
1533863903670,149,q9891,d,87000
1533863940483,150,q3930,a,28000
1533864006428,151,q4509,b,58000
1533864179671,152,q5416,b,163000
1533864301835,153,q9984,b,83000
1533864389007,154,q6740,c,68000
1533864437689,155,q5329,a,38000
1533864460385,156,q8482,b,13000
1533864548684,157,q8734,c,55000
1533864595925,158,q5405,c,35000
1533864658462,159,q3919,c,40000
1533864696074,160,q4282,c,24000
1533864728973,161,q9089,a,22000
1533864789803,162,q3996,c,46000
1533864940547,163,q3774,a,13000
1533864976380,164,q3788,d,29000
1533865016683,165,q8482,a,7000
1533865036747,166,q6261,a,12000
1533865075342,167,q6093,b,21000
1533865099851,168,q5079,b,17000
1533865139684,169,q9819,d,31000
1533865163657,170,q5145,b,13000
1533865185182,171,q5849,b,14000
1533973737296,172,q5519,a,10000
1533973790951,173,q10112,b,45000
1533973927442,174,q5350,a,105000
1533974009903,175,q3812,b,50000
1533974039665,176,q4467,d,21000
1533974104103,177,q9960,d,47000
1533974164817,178,q6497,a,32000
1533991291123,179,q6255,c,14000
1533991431035,180,q3928,b,15000
1533991491550,181,q9769,a,20000
1533991577416,182,q4822,c,54000
1533991610377,183,q5044,d,9000
1533991683057,184,q6732,b,16000
1533991728924,185,q8368,b,12000
1533991769616,186,q8455,d,28000
1533991823075,187,q5334,d,34000
1533991998764,188,q5786,d,19000
1533992093292,189,q8965,d,83000
1533992170331,190,q6059,d,15000
1533992200448,191,q5743,d,18000
1533992244711,192,q6749,d,33000
1533992305975,193,q9376,a,6000
1533992357358,194,q5652,b,33000
1533992677621,195,q6186,d,9000
1533992730646,196,q6187,a,45000
1533992823529,197,q6183,c,23000
1533992874925,198,q5313,c,32000
1533992934949,199,q8558,d,46000
1533993055762,200,q3662,d,16000
1533993104164,201,q5262,a,31000
1533993191905,202,q6511,a,24000
1533993258521,203,q9704,a,38000
1533993325087,204,q5286,c,32000
1533993426587,205,q5664,c,38000
1533993450615,206,q5379,c,10000
1533993505046,207,q10196,b,36000
1533993553272,208,q4553,d,8000
1533993577824,209,q5650,d,5000
1533993628593,210,q6523,d,39000
1567323730685,211,q957,b,15000
1567323792828,212,q271,b,20000
1567323842701,213,q524,a,19000
1567323872752,214,q722,a,18000
1567324018833,215,q482,b,14000
1567324044407,216,q809,b,18000
1567324078855,217,q198,c,19000
1567324109102,218,q1320,b,16000
1567324142468,219,q1356,c,20000
1567324181687,220,q918,c,21000
1567324464237,221,q1320,a,17000
1567324485557,222,q401,a,12000
1567324525771,223,q616,b,18000
1567324554893,224,q301,b,17000
1567324577913,225,q805,b,12000
1567324608968,226,q775,c,21000
1567324642942,227,q271,c,17000
1567324666402,228,q616,c,16000
1567324707673,229,q795,c,17000
1567324744582,230,q980,a,21000
1567324772429,231,q511,a,17000
1567324800103,232,q416,a,18000
1567324831003,233,q210,b,19000
1567324862948,234,q345,b,18000
1567324908241,235,q198,a,15000
1567324939868,236,q210,b,19000
1567325229994,237,q5329,b,10000
1567325249087,238,q6497,d,11000
1567325365049,239,q5751,d,24000
1567325387257,240,q9368,a,11000
1567325411031,241,q6459,c,10000
1567325435646,242,q4469,b,12000
1567325469593,243,q4769,b,20000
1567325563306,244,q9872,d,50000
1567325642800,245,q5765,a,54000
1567325670920,246,q3828,b,9000
1567325686234,247,q5070,a,5000
1567325736106,248,q8880,c,29000
1567325810784,249,q4733,a,20000
1567325830881,250,q8669,a,10000
1567325843671,251,q5341,a,4000
1567325871347,252,q8522,a,20000
1567325885106,253,q5010,a,5000
1567325907676,254,q8700,a,14000
1567325935772,255,q5772,d,18000
1567325965570,256,q9156,a,19000
1567326011331,257,q5287,d,13000
1567326038212,258,q6495,d,14000
1567326088765,258,q6495,a,7000
1567326108694,259,q6511,c,9000
1567326128926,260,q5287,c,3000
1567326159569,261,q5070,d,4000
1567425657105,262,q1018,b,13000
1567425688439,263,q636,c,18000
1567425727181,264,q871,b,23000
1567425757211,265,q1193,b,18000
1567425787114,266,q551,a,19000
1567425813054,267,q650,b,16000
1567425843011,268,q563,b,19000
1567425871127,269,q793,a,16000
1567425898256,270,q661,c,18000
1567425931903,271,q410,b,18000
1567426042439,272,q4473,a,27000
1567426078290,273,q10288,c,24000
1567426138198,274,q3917,b,9000
1567426165167,275,q5741,b,12000
1567426192986,276,q5724,d,13000
1567426297842,277,q9029,c,40000
1567426345516,278,q5040,c,30000
1567426397945,279,q4297,a,25000
1567426441380,280,q6074,b,19000
1567426471001,281,q10097,c,17000
1567426775485,282,q4297,c,16000
1567426802495,283,q6074,a,9000
1567427148536,284,q5416,d,45000
1567427190040,285,q4131,c,9000
1567501445886,286,q10039,c,39000
1567501538620,287,q1598,b,2666
1567501538620,287,q1596,c,2666
1567501538624,287,q1597,b,2666
1567501568020,287,q1598,b,8333
1567501568024,287,q1597,b,8333
1567501568413,287,q1596,c,8333
1567501719296,288,q1681,d,33333
1567501719408,288,q1682,b,33333
1567501719430,288,q1680,d,33333
1567501942882,289,q1713,b,35333
1567501942882,289,q1714,b,35333
1567501942911,289,q1715,a,35333
1567501960029,289,q1714,b,4000
1567501960449,289,q1713,b,4000
1567501960479,289,q1715,a,4000
1567502120984,290,q1834,d,43000
1567502120985,290,q1833,a,43000
1567502120987,290,q1835,a,43000
1567502246680,291,q1940,d,28666
1567502246810,291,q1939,c,28666
1567502246811,291,q1938,a,28666
1567502341546,292,q1464,c,27000
1567502341702,292,q1466,a,27000
1567502341702,292,q1465,b,27000
1567502364107,292,q1465,b,4666
1567502364107,292,q1464,c,4666
1567502364108,292,q1466,a,4666
1567502436865,293,q10010,c,40000
1567502538513,294,q1504,c,30666
1567502538627,294,q1503,a,30666
1567502538658,294,q1505,a,30666
1567589778192,295,q1854,d,32000
1567589778278,295,q1855,c,32000
1567589778296,295,q1856,c,32000
1567590183470,296,q10643,c,27500
1567590183481,296,q10644,c,27500
1567590183491,296,q10642,b,27500
1567590183495,296,q10645,d,27500
1567590365901,297,q1862,b,36666
1567590365937,297,q1860,c,36666
1567590365951,297,q1861,a,36666
1567590473131,298,q10013,b,30000
1567590524308,299,q10045,b,41000
1567592392984,300,q11059,,4000
1567592420281,301,q564,b,4000
1567592509444,302,q1510,b,24000
1567592509490,302,q1509,a,24000
1567592509576,302,q1511,c,24000
1567592644523,303,q3045,a,39000
1567592644618,303,q3046,c,39000
1567592644645,303,q3047,a,39000
1567592688642,304,q17139,d,10000
1567592819811,305,q11936,b,29500
1567592819887,305,q11937,d,29500
