timestamp,solving_id,question_id,user_answer,elapsed_time
1574191487000,1,q3715,d,32000
1574191508000,2,q4777,b,17000
1574191527000,3,q5249,b,14000
1574191541000,4,q6263,b,11000
1574191558000,5,q3604,c,14000
1574191584000,6,q1172,b,22000
1574191598000,7,q4366,a,11000
1574191610000,8,q3834,d,7000
1574191632000,9,q590,b,18000
1574404836959,10,q3715,d,32000
1574404858310,11,q4777,b,17000
1574404876509,12,q5249,b,14000
1574404890842,13,q6263,b,11000
1574404908026,14,q3604,c,14000
1574404933536,15,q1172,b,22000
1574404948380,16,q4366,a,11000
1574404960064,17,q3834,d,7000
1574404982236,18,q590,b,18000
