timestamp,solving_id,question_id,user_answer,elapsed_time
1545811835510,1,q6537,b,34000
1545811863259,2,q154,d,24000
1545811877843,3,q6127,c,11000
1545811886622,4,q5575,a,6000
1545811909767,5,q384,c,20000
1545811936983,6,q4829,a,24000
1545811957661,7,q3995,b,17000
1545811987193,8,q5100,a,27000
1545812030312,9,q3670,a,40000
1545812066623,10,q6448,a,33000
1545812098365,11,q4947,b,28000
1545812174819,12,q1116,b,19000
1545812263063,13,q8685,b,18000
1545812283787,14,q6106,c,11000
1545812309386,15,q3914,b,15000
1545812377127,16,q604,c,19000
1545812406564,17,q1063,c,18000
