timestamp,solving_id,question_id,user_answer,elapsed_time
1573326684000,1,q5673,a,14000
1573326707000,2,q1037,c,18000
1573326731000,3,q11032,b,21000
1573326751000,4,q11198,a,16000
1573326775000,5,q10970,b,21000
1573326794000,6,q4875,d,15000
1573326809000,7,q8549,a,12000
1573326831000,8,q9479,c,20000
1573326863000,9,q5740,d,29000
1573326889000,10,q8857,a,23000
1573326913000,11,q17151,d,21000
1573540034238,12,q5673,a,14000
1573540057141,13,q1037,c,18000
1573540081372,14,q11032,b,21000
1573540101214,15,q11198,a,16000
1573540125249,16,q10970,b,21000
1573540143570,17,q4875,d,15000
1573540158624,18,q8549,a,12000
1573540181233,19,q9479,c,20000
1573540212831,20,q5740,d,29000
1573540238877,21,q8857,a,23000
1573540263002,22,q17151,d,21000
