timestamp,solving_id,question_id,user_answer,elapsed_time
1552332190266,1,q4297,b,54000
1552332221469,2,q1118,b,27000
1552332244263,3,q1296,c,19000
1552332271946,4,q377,b,23000
1552332297288,5,q6458,b,21000
1552332333913,6,q4442,d,32000
1552332355793,7,q5756,b,18000
1552332471561,8,q334,c,16000
1552332512293,9,q358,c,19000
1552332552576,10,q827,a,17000
1552332607251,11,q11263,b,18000
1552332668360,12,q1125,c,18000
1552332709184,13,q1270,c,15000
1552332736091,14,q661,c,17000
1552332765271,15,q11262,a,17000
1552332788337,16,q1199,a,16000
1552332815269,17,q1340,a,18000
1552332908926,18,q5438,a,14000
1552332924922,19,q3928,b,7000
1552332947754,20,q6358,c,14000
1552332985953,21,q8559,c,19000
1552333047736,22,q3965,c,14000
1552333086872,23,q5768,c,28000
1552333137343,24,q3929,b,31000
1552333188659,25,q9329,b,23000
1552333217260,26,q5508,b,20000
