timestamp,solving_id,question_id,user_answer,elapsed_time
1531659042057,1,q8098,b,23000
1531659067607,2,q8074,c,23000
1531659093672,3,q176,c,22000
1531659117044,4,q1279,c,20000
1531659197565,5,q2067,a,25666
1531659197623,5,q2069,a,25666
1531659197630,5,q2068,d,25666
1531659273078,6,q3413,b,23666
1531659273101,6,q3412,c,23666
1531659273110,6,q3411,d,23666
1531659345561,7,q2992,d,23000
1531659345571,7,q2993,c,23000
1531659345593,7,q2991,d,23000
1531659442828,8,q2629,d,31000
1531659442872,8,q2630,c,31000
1531659443034,8,q2628,c,31000
1531659467511,9,q4555,d,20000
1531659489794,10,q4178,c,18000
1531659510111,11,q4761,d,17000
1531659522117,12,q6185,d,9000
1531659539182,13,q6243,b,14000
1531659553744,14,q6442,b,11000
1531659627385,15,q6983,c,17500
1531659627393,15,q6981,a,17500
1531659627410,15,q6984,c,17500
1531659627487,15,q6982,b,17500
1531659715942,16,q7338,a,20750
1531659715991,16,q7336,d,20750
1531659715996,16,q7335,a,20750
1531659716012,16,q7337,a,20750
1538967673690,17,q4619,a,13000
1538967691721,18,q4748,a,11000
1538967708297,19,q5072,d,9000
1538967732748,20,q9795,a,15000
1538967747650,21,q8482,a,6000
1538967774228,22,q4316,a,19000
1538967798629,23,q4533,d,17000
1538967823767,24,q9187,a,17000
1538967840549,25,q5632,c,9000
1538967857072,26,q6390,a,8000
