timestamp,solving_id,question_id,user_answer,elapsed_time
1573683415000,1,q4857,b,27000
1573683434000,2,q5062,d,14000
1573683489000,3,q4045,b,51000
1573683526000,4,q4515,c,34000
1573683550000,5,q6044,d,20000
1573683567000,6,q5676,c,13000
1573683608000,7,q8849,b,38000
1573683896000,8,q714,c,19000
1573683936000,9,q1069,c,21000
1573683969000,10,q3852,c,8000
1573683995000,11,q6237,d,18000
1573684018000,12,q5222,c,14000
1573684041000,13,q8982,c,15000
1573684057000,14,q17228,a,5000
1573684084000,15,q5687,a,18000
1573684114000,16,q9817,a,20000
1573684149000,17,q6746,c,26000
1573684165000,18,q5761,d,7000
1573684182000,19,q4271,a,6000
1573896764557,20,q4857,b,27000
1573896784236,21,q5062,d,14000
1573896838636,22,q4045,b,51000
1573896876166,23,q4515,c,34000
1573896899770,24,q6044,d,20000
1573896916845,25,q5676,c,13000
1573896958082,26,q8849,b,38000
1573897246323,27,q714,c,19000
1573897286282,28,q1069,c,21000
1573897318622,29,q3852,c,8000
1573897344908,30,q6237,d,18000
1573897367528,31,q5222,c,14000
