timestamp,solving_id,question_id,user_answer,elapsed_time
1561644269212,1,q4877,b,10000
1561644322011,2,q639,b,19000
1561644364951,3,q6722,a,40000
1561644444899,4,q8695,b,76000
1561644468695,5,q8423,d,21000
1561644494750,6,q6140,a,23000
1561644537105,7,q4131,a,40000
1561644563725,8,q3950,c,24000
1561644603672,9,q4996,c,38000
1562309512056,10,q998,c,21000
1562309572147,11,q1334,b,23000
1562309655341,12,q867,b,23000
1562309704143,13,q11249,b,24000
1562309737735,14,q289,b,17000
1562309813728,15,q380,b,17000
1562309852729,16,q881,b,20000
1562310074271,17,q11261,b,18000
1562310149613,18,q1287,a,14000
1562310242820,19,q1111,a,16000
1562310270510,20,q769,b,13000
1562310301589,21,q11259,b,19000
1562310327098,22,q467,a,17000
1562310354298,23,q220,a,19000
1562310380364,24,q1201,c,17000
1562310404186,25,q295,c,15000
1562310431499,26,q1072,c,17000
1562310518336,27,q13,b,26000
1562310556076,28,q8057,c,22000
1562310586778,29,q8146,b,23000
1562310616041,30,q11176,d,21000
1562310643809,31,q107,d,21000
1562310680239,32,q8062,b,25000
1564465455160,33,q5059,a,21000
1564465474540,34,q4202,b,10000
1564465513581,35,q4528,d,31000
1564465533674,36,q17356,d,9000
1564465568810,37,q3818,d,26000
1564465646808,38,q5047,d,70000
1564465684315,39,q3946,c,29000
1564465719213,40,q9030,a,25000
1564465747362,41,q5681,d,16000
1564465768612,42,q4754,a,13000
1564466064701,43,q6945,c,33750
1564466064733,43,q6947,a,33750
1564466064748,43,q6948,c,33750
1564466064781,43,q6946,c,33750
1564466281508,44,q6818,a,35000
1564466281538,44,q6819,a,35000
1564466281549,44,q6820,b,35000
1564466281602,44,q6817,c,35000
1564466688724,45,q5249,c,18000
1564466723291,46,q17126,a,25000
1564466788174,47,q6747,a,56000
1564466861064,48,q4872,d,64000
1564466883690,49,q4719,b,14000
1564466911505,50,q17160,c,20000
1564466947535,51,q5313,d,21000
1564467005547,52,q5279,a,18000
1565531972550,53,q8099,a,14000
1565531998824,54,q10998,b,19000
1565532024092,55,q8075,b,15000
1565532060697,56,q8096,d,28000
1565532087087,57,q33,c,18000
1565532105465,58,q11180,a,12000
1565532140010,59,q8165,d,23000
1565532171893,60,q8077,d,22000
1565532205289,61,q15,d,23000
1565532236013,62,q11023,d,22000
1565532266718,63,q45,d,21000
1565532290247,64,q127,b,13000
1565532309407,65,q189,b,12000
1565532329815,66,q11047,b,14000
1565532354781,67,q8134,c,18000
1565532382953,68,q8064,c,21000
1565532413818,69,q8056,d,23000
1565532442675,70,q11167,c,21000
1565532476035,71,q8133,c,22000
1565532510893,72,q84,c,21000
1565532573240,73,q8106,a,20000
1565532596675,74,q11008,d,17000
1565532625726,75,q53,c,21000
1565532669613,76,q3,c,26000
1565532708449,77,q8162,d,30000
1565532745869,78,q304,a,15000
1565532766659,79,q388,b,14000
1565532781981,80,q11262,a,9000
1565532799305,81,q766,a,11000
1565532823408,82,q811,b,18000
1565532848739,83,q431,b,15000
1565615704690,84,q11241,b,21000
1565615728751,85,q72,a,19000
1565615754267,86,q8112,d,18000
1565615797544,87,q76,a,20000
1565615822743,88,q11175,c,20000
1565616175734,89,q175,b,13000
1565616197676,90,q78,d,16000
1565616217488,91,q106,d,15000
1565616259998,92,q11233,d,23000
1565616287262,93,q166,c,22000
1565616902328,94,q5,c,19000
1565617080139,95,q154,b,56000
1565618068088,96,q11263,c,49000
1565618101004,97,q463,b,15000
1565618133545,98,q650,b,17000
1565618159802,99,q231,c,19000
1565618191127,100,q497,b,24000
1565618216505,101,q301,b,19000
1565618262614,102,q739,c,15000
1565618296192,103,q925,a,16000
1565618317777,104,q763,c,17000
1565618345783,105,q877,c,19000
1565618389962,106,q254,b,34000
1565618438680,107,q758,a,40000
1565618486866,108,q1030,a,20000
1565618529282,109,q200,b,33000
1565618561020,110,q1195,c,14000
1565618581506,111,q825,b,16000
1565618617551,112,q749,a,32000
1565618642700,113,q406,a,18000
1565618811417,114,q10639,b,36500
1565618811434,114,q10640,d,36500
1565618811457,114,q10641,a,36500
1565618811470,114,q10638,a,36500
1565618927839,115,q6915,a,23500
1565618927841,115,q6916,b,23500
1565618927844,115,q6913,b,23500
1565618927852,115,q6914,b,23500
1565619053499,116,q6941,a,24250
1565619053499,116,q6944,a,24250
1565619053509,116,q6943,c,24250
1565619053518,116,q6942,a,24250
1565619230223,117,q6651,a,27500
1565619230247,117,q6650,a,27500
1565619230267,117,q6649,d,27500
1565619230287,117,q6652,b,27500
1565839319315,118,q445,a,16000
