timestamp,solving_id,question_id,user_answer,elapsed_time
1514292496870,1,q8098,b,19000
1514292520730,2,q8074,c,21000
1514292542178,3,q176,a,19000
1514292561294,4,q1279,c,17000
1514292655147,5,q2068,a,30333
1514292655193,5,q2067,a,30333
1514292655260,5,q2069,d,30333
1514292762084,6,q3413,b,22000
1514292762130,6,q3411,a,22000
1514292762165,6,q3412,a,22000
1514292827581,7,q2991,b,20666
1514292827582,7,q2993,a,20666
1514292827600,7,q2992,b,20666
1514292909165,8,q2628,c,26000
1514292909207,8,q2629,b,26000
1514292909215,8,q2630,b,26000
1514292935074,9,q4555,d,22000
1514292958191,10,q4178,c,21000
1514292982681,11,q4761,b,21000
1514293004679,12,q6185,b,19000
1514293044099,13,q6243,d,37000
1514293057158,14,q6442,d,10000
1514293184364,15,q6949,c,31000
1514293184368,15,q6950,a,31000
1514293184438,15,q6952,d,31000
1514293184469,15,q6951,c,31000
1514293421867,16,q7336,d,58750
1514293421921,16,q7338,c,58750
1514293421941,16,q7337,b,58750
1514293421964,16,q7335,b,58750
1514293835981,17,q3912,c,33000
1514293871254,18,q5735,a,27000
1514293905113,19,q5242,a,11000
