timestamp,solving_id,question_id,user_answer,elapsed_time
1542287576078,1,q4531,c,23000
1542287610265,2,q8156,a,30000
1542287628438,3,q4303,a,16000
1542287646867,4,q8692,b,16000
1542287665132,5,q377,a,16000
1542287685911,6,q6458,a,18000
1542287716374,7,q5267,c,28000
1542287771932,8,q6386,d,14000
1542287788964,9,q3853,b,7000
1542287804348,10,q6059,b,10000
1542287829712,11,q8543,d,16000
1542287844447,12,q3739,b,9000
1542287861875,13,q5761,a,10000
1542287874803,14,q4539,d,8000
1542287891257,15,q9675,d,10000
1542287905110,16,q3666,c,8000
1542287925687,17,q4474,c,13000
1542382555016,18,q4769,b,6000
1542382584035,19,q9878,c,12000
1542382601468,20,q4733,b,12000
1542382622358,21,q3916,c,15000
1542382636719,22,q6516,c,9000
1542382651687,23,q9453,a,9000
1542382668707,24,q5046,d,12000
1542382682042,25,q6745,c,9000
1542382693484,26,q5765,d,6000
1542382710618,27,q9876,a,12000
1542524940583,28,q4560,a,10000
1542524963401,29,q3935,b,15000
1542524983119,30,q5676,c,14000
1542525000586,31,q9457,d,12000
1542525015577,32,q6087,a,9000
1542525032918,33,q4901,b,12000
1542525057462,34,q5459,b,17000
1542525083240,35,q9131,b,21000
1542525097506,36,q5251,d,7000
1542525109008,37,q4731,b,6000
1542525222059,38,q899,c,17000
1542525244451,39,q1111,b,16000
1542525268269,40,q1161,b,16000
1542525297700,41,q295,b,24000
1542525321240,42,q539,a,16000
1542525344633,43,q942,a,17000
1542525364127,44,q685,c,14000
1542525387373,45,q11259,c,17000
1542525408003,46,q353,c,15000
1542525431192,47,q277,b,17000
1542628177785,48,q5325,b,6000
1542628206529,49,q9004,c,22000
1542628229942,50,q4749,c,18000
1544530057047,51,q4476,b,11000
1544530068016,52,q4823,c,5000
1544530096957,53,q9029,d,14000
1544530115948,54,q3738,a,13000
1544530132280,55,q3694,c,11000
1544530153370,56,q4747,b,15000
1544530175204,57,q9022,d,12000
1544530219551,58,q543,c,17000
1544530247210,59,q11263,b,18000
1544530270257,60,q373,b,18000
1544530294708,61,q729,b,19000
1544530319655,62,q1040,c,19000
1544530340635,63,q11262,a,16000
1544530360529,64,q1225,c,15000
1544530381433,65,q846,b,16000
1544530404235,66,q1326,b,18000
1544530428272,67,q11261,a,17000
1545064013202,68,q3919,d,20000
1545064033713,69,q5925,b,13000
1545064046776,70,q6125,a,8000
1545064072630,71,q9810,d,20000
1545064085937,72,q3928,c,8000
1545064105349,73,q4536,a,14000
1545064131180,74,q4533,b,20000
1545064143980,75,q8818,a,5000
1545064153480,76,q5524,a,4000
1545064168929,77,q3774,c,10000
1545064263948,78,q6222,a,10000
1545064286573,79,q4095,a,13000
1545064298497,80,q6390,a,7000
1545064418630,80,q6390,b,6000
1545064445383,81,q4476,b,21000
1545064461248,82,q5664,a,11000
1545064476607,83,q5987,a,9000
1545064492462,84,q8814,c,11000
1545064513018,85,q6294,b,13000
1545064530840,86,q4849,b,12000
1545064550112,87,q6210,d,13000
1545064562792,88,q9670,a,8000
