timestamp,solving_id,question_id,user_answer,elapsed_time
1553172071499,1,q6375,d,52000
1553172100113,2,q69,d,25000
1553172118408,3,q3625,a,16000
1553172145976,4,q5224,a,25000
1553172166321,5,q10022,a,18000
1553172193791,6,q4795,b,25000
1553172216289,7,q5228,d,20000
1553172230311,8,q5659,c,11000
1553172252798,9,q4531,a,20000
1553172275222,10,q5248,a,20000
1553172297598,11,q4045,d,19000
1553243716476,12,q5095,b,20000
1553243748733,13,q6742,c,20000
1553243770942,14,q5391,a,15000
1553243799597,15,q9069,a,23000
1553243826518,16,q4122,b,19000
1553243855280,17,q6395,b,19000
1553243877546,18,q6050,b,16000
1553243903053,19,q10227,b,17000
1553243915829,20,q5736,a,7000
1553243951626,21,q5779,b,27000
1566260302704,22,q4476,c,8000
1566260321609,23,q9895,c,11000
1566260343729,24,q6224,b,12000
1566260363745,25,q5047,d,11000
1566260395019,26,q5649,a,24000
1566260421468,27,q8194,c,20000
1566260437802,28,q4563,a,10000
1566260459565,29,q3688,d,14000
1566260494240,30,q3783,b,16000
1566260519694,31,q9026,a,17000
1572985573000,32,q561,b,24000
1572985603000,33,q982,a,21000
1572985638000,34,q11261,b,20000
1572985679000,35,q17749,a,23000
1573198922889,36,q561,b,24000
1573198952610,37,q982,a,21000
1573198988210,38,q11261,b,20000
1573199028632,39,q17749,a,23000
