timestamp,solving_id,question_id,user_answer,elapsed_time
1546913155457,1,q5047,d,23000
1546913173086,2,q1389,c,14000
1546913186512,3,q5948,a,11000
1546913216534,4,q10027,c,27000
1546913230811,5,q10042,b,12000
1546913247579,6,q5416,c,14000
1546913258297,7,q5762,d,8000
1546916974995,8,q6189,d,11000
1546917062138,9,q4757,a,46000
1546917103602,10,q4043,a,33000
1546917124175,11,q9792,d,14000
1546917170509,12,q4318,d,39000
1546917198218,13,q3914,a,20000
1546917212862,14,q4478,a,6000
1546917227718,15,q10107,a,7000
1546917276757,16,q4186,b,42000
1546917293276,17,q5052,a,10000
