timestamp,solving_id,question_id,user_answer,elapsed_time
1522399996116,1,q8098,b,23000
1522400022905,2,q8074,d,23000
1522400050157,3,q176,b,24000
1522400073757,4,q1279,a,20000
1522400187318,5,q2067,c,36666
1522400187330,5,q2068,b,36666
1522400187346,5,q2069,a,36666
1522400271710,6,q3411,d,26666
1522400271752,6,q3413,d,26666
1522400271790,6,q3412,b,26666
1522400284589,7,q2993,a,3000
1522400284611,7,q2991,b,3000
1522400284638,7,q2992,d,3000
1522400293620,8,q2630,c,1333
1522400293689,8,q2628,a,1333
1522400293714,8,q2629,b,1333
1522400305865,9,q4555,b,9000
1522400346709,10,q4178,d,38000
1522400382163,11,q4761,a,32000
1522400391967,12,q6185,a,7000
1522400415209,13,q6243,b,20000
1522400451180,14,q6442,a,32000
1522400569536,15,q6951,a,28750
1522400569553,15,q6950,b,28750
1522400569571,15,q6949,a,28750
1522400569760,15,q6952,a,28750
1522400584695,16,q7335,a,2500
1522400584731,16,q7336,b,2500
1522400584735,16,q7338,b,2500
1522400584921,16,q7337,b,2500
