timestamp,solving_id,question_id,user_answer,elapsed_time
1529469264131,1,q8098,b,20000
1529469293268,2,q8074,d,21000
1529469326859,3,q176,b,26000
1529469351654,4,q1279,c,17000
1529469433580,5,q2067,a,23333
1529469434235,5,q2068,a,23333
1529469434834,5,q2069,d,23333
1529469520000,6,q3411,c,23666
1529469520300,6,q3412,a,23666
1529469520659,6,q3413,d,23666
1529469613390,7,q2991,c,27333
1529469614282,7,q2992,b,27333
1529469615189,7,q2993,d,27333
1529469704599,8,q2628,c,26000
1529469705366,8,q2629,d,26000
1529469706022,8,q2630,b,26000
1529469714503,9,q4555,d,6000
1529469721613,10,q4178,b,4000
1529469728287,11,q4761,d,4000
1529469732782,12,q6185,c,2000
1529469737350,13,q6243,d,1000
1529469741941,14,q6442,b,2000
1529469758247,15,q6981,b,3250
1529469758881,15,q6982,b,3250
1529469759450,15,q6983,c,3250
1529469760185,15,q6984,c,3250
1529469776174,16,q7335,c,3250
1529469776780,16,q7336,d,3250
1529469777356,16,q7337,d,3250
1529469777934,16,q7338,c,3250
