timestamp,solving_id,question_id,user_answer,elapsed_time
1501631737099,1,q129,b,18000
1501631759639,2,q8058,b,19000
1501631779960,3,q8120,a,17000
1501631803207,4,q157,d,20000
1501631823604,5,q52,b,17000
1501631843476,6,q51,c,18000
1501631862668,7,q8094,d,16000
1501631881942,8,q8061,b,16000
1501631907059,9,q153,a,20000
1501631930329,10,q105,a,19000
1501631959514,11,q109,a,24000
1501631982810,12,q8098,d,20000
1501632006529,13,q8099,a,20000
1501632033630,14,q8169,d,23000
1501632057524,15,q26,c,18000
1501632078551,16,q184,a,17000
1501632101894,17,q8124,c,20000
1501632125446,18,q8125,c,20000
1501632151662,19,q5,d,23000
1501632172535,20,q8182,a,18000
1501632194186,21,q46,a,18000
1501632223381,22,q186,d,26000
1501632246543,23,q56,b,18000
1501632269031,24,q8074,d,19000
1501632303431,25,q7,c,3000
1501632323506,26,q173,c,17000
1501632350571,27,q8096,d,24000
1501632373095,28,q176,d,19000
1501632393482,29,q101,d,17000
1501632416680,30,q8057,a,20000
1501632710091,31,q8117,a,26000
1501632746538,32,q8118,c,20000
1501632776777,33,q8106,a,16000
1501632812983,34,q158,a,19000
1501632840514,35,q8163,b,13000
1564391595955,36,q3607,a,61000
1564391624915,37,q4628,c,26000
1564391644524,38,q4819,d,17000
1564391705674,39,q5244,b,58000
1564391747435,40,q4961,b,25000
1564391772411,41,q5608,b,22000
1564391784728,42,q4303,b,10000
