timestamp,solving_id,question_id,user_answer,elapsed_time
1533440139669,1,q8098,b,27000
1533440279600,2,q8074,a,137000
1533440312640,3,q176,b,30000
1533440341434,4,q1279,a,24000
1533440416220,5,q2067,a,23666
1533440417043,5,q2068,c,23666
1533440417595,5,q2069,d,23666
1533440498489,6,q3411,c,25666
1533440499152,6,q3412,a,25666
1533440499814,6,q3413,c,25666
1533440567829,7,q2991,d,21333
1533440568569,7,q2992,b,21333
1533440569474,7,q2993,c,21333
1533440649272,8,q2628,a,25333
1533440649964,8,q2629,b,25333
1533440650756,8,q2630,c,25333
1533440674556,9,q4555,b,21000
1533440712629,10,q4178,d,32000
1533440728654,11,q4761,b,13000
1533440740953,12,q6185,d,8000
1533440773167,13,q6243,a,29000
1533440794575,14,q6442,b,18000
1533440895293,15,q6981,b,24250
1533440896029,15,q6982,a,24250
1533440896751,15,q6983,b,24250
1533440897454,15,q6984,c,24250
1533441068444,16,q7335,d,42000
1533441070313,16,q7336,a,42000
1533441071105,16,q7337,b,42000
1533441071941,16,q7338,c,42000
1533441166811,17,q3665,c,27000
1533441202924,18,q5325,b,27000
1533441229711,19,q5782,c,18000
1533441257846,20,q9723,c,20000
1533441298669,21,q4553,c,34000
1533441327396,22,q3655,a,22000
1533441362305,23,q4096,c,26000
1533441380872,24,q9454,b,10000
1533441415173,25,q5391,a,26000
1533441444286,26,q5736,c,22000
1533471269843,27,q1012,b,25000
1533471320420,28,q1299,b,16000
1533471365664,29,q661,c,20000
1533471415903,30,q11263,a,25000
1533471448978,31,q1290,b,16000
1533471502910,32,q218,b,28000
1533471546744,33,q1184,b,17000
1533471589699,34,q11259,b,18000
1533471630304,35,q1062,c,16000
1533471669920,36,q981,c,17000
1533523132715,37,q4619,d,14000
1533523166236,38,q9832,d,26000
1533523196350,39,q4402,b,22000
1533523230935,40,q3919,a,27000
1533523264973,41,q4194,b,26000
1533523302930,42,q8864,a,29000
1533523315130,43,q4126,a,6000
1533523349532,44,q3998,c,28000
1533523372631,45,q3779,d,16000
1533523395101,46,q10213,c,15000
1533523485981,47,q1315,c,23000
1533523534858,48,q295,c,21000
1533523573663,49,q831,c,18000
1533523614258,50,q333,c,19000
1533523654068,51,q383,b,16000
1533523693528,52,q11262,b,18000
1533523738318,53,q390,a,21000
1533523766403,54,q887,b,19000
1533523791615,55,q307,c,19000
1533523833193,56,q11249,c,34000
1533607628278,57,q6146,b,17000
1533607718821,58,q4194,d,19000
1533607732284,59,q6146,d,5000
1533607750439,60,q4533,b,12000
1533607780694,61,q3930,d,19000
1533607961640,61,q3930,a,5000
1533607980421,62,q5736,a,11000
1533608014649,63,q10060,a,29000
1533608037274,64,q3745,a,15000
1533608079712,65,q5650,d,35000
1533608105472,66,q5635,a,18000
1533608121680,67,q3940,a,9000
1533608165108,68,q4474,c,34000
1533608182513,69,q5060,b,11000
1533608372658,69,q5060,b,17000
1533608394626,70,q4474,b,14000
1533608458739,71,q1314,c,19000
1533608507553,72,q663,a,21000
1533608533381,73,q358,c,20000
1533608560489,74,q11261,c,20000
1533608581642,75,q760,b,16000
1533608620819,76,q421,b,18000
1533608649332,77,q490,a,19000
1533608674925,78,q1105,c,17000
1533608698685,79,q755,c,17000
1533608725177,80,q818,b,19000
1533608764861,81,q421,a,23000
1533608789285,82,q1314,b,16000
1533608816696,83,q755,a,10000
1533608841386,84,q390,c,17000
1533703737392,85,q6745,c,8000
1533703757821,86,q8187,d,13000
1533703775700,87,q4166,c,10000
1533703797154,88,q5944,b,13000
1533703831375,89,q6087,c,23000
1533703918051,90,q9886,b,18000
1533703955360,91,q5738,c,29000
1533703971673,92,q5379,c,9000
1533703986360,93,q5341,a,7000
1533704021260,94,q9121,b,26000
1533714842263,95,q1340,a,19000
1533714864566,96,q205,a,17000
1533714889057,97,q963,c,16000
1533714935256,98,q803,a,40000
1533714964998,99,q1288,b,17000
1533714991759,100,q412,a,19000
1533715019458,101,q226,a,21000
1533715043895,102,q384,c,19000
1533715071660,103,q992,b,21000
1533715099442,104,q722,c,16000
1533715149624,105,q421,a,18000
1533715171777,106,q1314,a,18000
1533715196033,107,q803,c,19000
1533715220846,108,q818,a,19000
1533778428288,109,q4765,d,22000
1533778490405,110,q3813,c,35000
1533778530164,111,q5502,b,28000
1533778571513,112,q8706,d,25000
