timestamp,solving_id,question_id,user_answer,elapsed_time
1534401926424,1,q8098,d,25000
1534401954206,2,q8074,d,24000
1534401979901,3,q176,b,23000
1534402000184,4,q1279,b,17000
1535374928603,5,q2067,c,36333
1535374928990,5,q2068,b,36333
1535374929434,5,q2069,d,36333
1535375037733,6,q3411,a,34333
1535375038256,6,q3412,d,34333
1535375038777,6,q3413,d,34333
1535375129741,7,q2991,c,28000
1535375130329,7,q2992,b,28000
1535375130885,7,q2993,c,28000
1535375264179,8,q2628,b,42666
1535375264518,8,q2629,b,42666
1535375264943,8,q2630,c,42666
1535375306878,9,q4555,b,40000
1535375333076,10,q4178,d,24000
1535375373474,11,q4761,c,39000
1535375384307,12,q6185,a,9000
1535375396207,13,q6243,b,10000
1535375406677,14,q6442,a,9000
1535375547477,15,q6981,d,34750
1535375547732,15,q6982,b,34750
1535375547937,15,q6983,c,34750
1535375548150,15,q6984,c,34750
1535375597003,16,q7335,c,11750
1535375597292,16,q7336,d,11750
1535375597656,16,q7337,c,11750
1535375598016,16,q7338,d,11750
