timestamp,solving_id,question_id,user_answer,elapsed_time
1531486606691,1,q8098,c,21000
1531486613053,2,q8074,b,4000
1531486617430,3,q176,d,2000
1531486621521,4,q1279,b,1000
1531486640535,5,q2069,b,5333
1531486640577,5,q2068,b,5333
1531486640592,5,q2067,c,5333
1531486650049,6,q3412,a,2000
1531486650064,6,q3411,c,2000
1531486650088,6,q3413,d,2000
1531486659397,7,q2991,a,2000
1531486659458,7,q2993,c,2000
1531486659472,7,q2992,b,2000
1531486666749,8,q2629,c,1333
1531486666752,8,q2630,a,1333
1531486666775,8,q2628,c,1333
1531486673647,9,q4555,c,3000
1531486677657,10,q4178,a,1000
1531486689187,11,q4761,c,9000
1531486694980,12,q6185,c,2000
1531486706183,13,q6243,b,9000
1531486711047,14,q6442,b,1000
1531486726496,15,q6982,b,3250
1531486726534,15,q6983,a,3250
1531486726550,15,q6984,a,3250
1531486726551,15,q6981,d,3250
1531486739773,16,q7335,b,2500
1531486739828,16,q7336,c,2500
1531486739842,16,q7338,d,2500
1531486739849,16,q7337,a,2500
